time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1296637824.0,0.2527483242626945,0.0447143539786338,-0.0157448798418045,-0.097477450966835,-0.4035233557224273,-2146590654464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2527483,0.044714354,0.01,0.01,0.01,0.01,0.122646935,0.17775728,0.061849423,0.010015621,0.026669424,0.04277586,0.4385334,-0.2156404873500106,0.2472257241964441
0.02,-1296637824.0,0.287623245952435,0.0639440268278122,-0.0319684222340583,-0.0927573665976524,-0.3945551514625549,-2146590654464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28762326,0.06394403,0.01,0.01,0.01,0.01,0.122646935,0.23619615,0.0631381,0.010014084,0.02495727,0.03927325,0.4385334,-0.2161270179746162,-0.3035788090047477
0.03,-1296637824.0,0.2015920186850908,0.0436827950179576,-0.0529340952634811,-0.0720486938953399,-0.3734587430953979,-2146590654464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20159201,0.043682795,0.01,0.01,0.01,0.01,0.122646935,0.24106479,0.061253227,0.010012699,0.023428513,0.03617327,0.4385334,-0.2223570946827897,-0.8715097629855524
0.04,-1296637824.0,0.1353590491987943,0.0185801032930612,-0.078251801431179,-0.0452762618660926,-0.3481892943382263,-2146590654464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13535905,0.018580103,0.01,0.01,0.01,0.01,0.122646935,0.22879493,0.056729015,0.010011451,0.022061989,0.03342385,0.4385334,-0.2331207072680247,-1.1973701782073152
0.05,-1296637824.0,0.1045258661604927,-0.0180920604616403,-0.1178090125322341,0.0218684859573841,-0.2697616372822403,-2146590654464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.104525864,0.01,0.01,0.021868486,0.01,0.01,0.122646935,0.21097541,0.051652234,0.010010325,0.021939393,0.030978657,0.4385334,-0.2454674998058881,-1.233426581303014
0.06,-1296637824.0,0.0490786004133004,-0.0520246960222721,-0.1367005109786987,0.0555617474019527,-0.0545030070051514,-2146590654464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0490786,0.01,0.01,0.055561747,0.01,0.01,0.122646935,0.191125,0.04711016,0.01000931,0.04520418,0.02880218,0.4385334,-0.2571144520469109,-1.0679378586293986
0.07,-1296637824.0,-0.1052891060028658,-0.0747585520148277,-0.1525669693946838,-0.0472614243626594,0.0875660403839789,-2146590654464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08756604,0.01,0.122646935,0.16570397,0.043108866,0.010008396,0.042899508,0.05359631,0.4385334,-0.2656939165221085,-0.6407282767800829
0.08,-1296637824.0,-0.1315706819295883,-0.0779168680310249,-0.143118754029274,-0.0138742001727223,0.0851556998966925,-2146590654464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0851557,0.01,0.122646935,0.14434147,0.039572287,0.0100075705,0.039387055,0.06663118,0.4385334,-0.2687532438083126,-0.0069117570072733
0.09,-1296637824.0,-0.1228062808513641,-0.0572251975536346,-0.1156144514679908,0.0019458942115306,0.0455251714809509,-2146590654464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04552517,0.01,0.122646935,0.12659073,0.036438826,0.010006826,0.03627462,0.07124567,0.4385334,-0.2654479858812456,0.5852938418688224
0.1,-1296637824.0,-0.102985106408596,-0.0203551370650529,-0.0820590853691101,-0.0142572801560163,-0.0657918740879948,-2146590654464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.122646935,0.11169829,0.033659637,0.010006155,0.033513796,0.06461134,0.4385334,-0.2574601052724047,0.9331912258889556
