time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1128853376.0,-0.0537192672491073,0.0913408622145652,-0.0173732973635196,-0.0600847527384758,-0.147832207798489,-3680119816192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.09134086,0.01,0.01,0.01,0.01,0.1490262,0.08810091,0.072857566,0.010131027,0.032218013,0.053066846,0.16521811,-0.2369301851749357,1.0261242999544675
0.02,-1128853376.0,0.0490459127270087,-0.0091973505914211,-0.0015295669436454,-0.0855231285095214,-0.1778115953956628,-3680119816192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049045913,0.01,0.01,0.01,0.01,0.01,0.1490262,0.08073814,0.068240605,0.0101181315,0.029904012,0.04835085,0.16521811,-0.2278066053044248,0.7960264026081726
0.03,-1128853376.0,0.1476609417019688,0.041064865887165,-0.0205227732658386,-0.0995770841836929,-0.2898419577998814,-3680119816192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14766094,0.041064866,0.01,0.01,0.01,0.01,0.1490262,0.107478395,0.064596064,0.0101064965,0.027841086,0.044193514,0.16521811,-0.2216437651633384,0.4675323036890559
0.04,-1128853376.0,0.2315326320468957,0.0729793459177017,-0.0269793607294559,-0.0986847877502441,-0.4015635251998901,-3680119816192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23153263,0.072979346,0.01,0.01,0.01,0.01,0.1490262,0.1645185,0.069611765,0.010096002,0.026000353,0.040520884,0.16521811,-0.219032968567773,0.0977039978100547
0.05,-1128853376.0,0.2587942827976836,0.0545815750956535,-0.04228026419878,-0.0857967585325241,-0.3868172764778137,-3680119816192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25879428,0.054581575,0.01,0.01,0.01,0.01,0.1490262,0.21442063,0.06858659,0.010086545,0.024357744,0.03727282,0.16521811,-0.220438938207953,-0.3365348358367052
0.06,-1128853376.0,0.1956053020022383,0.0413931272923946,-0.0588036365807056,-0.0643710792064666,-0.3654969930648803,-3680119816192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19560531,0.041393127,0.01,0.01,0.01,0.01,0.1490262,0.22330499,0.06568488,0.010078019,0.0228899,0.034393292,0.16521811,-0.2263920087997318,-0.7848615983519923
0.07,-1128853376.0,0.1370312279004231,0.0194460954517126,-0.0820115655660629,-0.0404011979699134,-0.3427465856075287,-3680119816192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13703123,0.019446095,0.01,0.01,0.01,0.01,0.1490262,0.21423249,0.060704093,0.010070348,0.021579608,0.03184124,0.16521811,-0.2359119600911017,-1.0528236112317022
0.08,-1128853376.0,0.1010245804393983,-0.0120952948927879,-0.1066287010908126,0.0165719985961914,-0.2864547967910766,-3680119816192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10102458,0.01,0.01,0.016571999,0.01,0.01,0.1490262,0.19916485,0.05515097,0.010063426,0.021008184,0.02956833,0.16521811,-0.246849582363624,-1.1037613623595586
0.09,-1128853376.0,0.0797175744283475,-0.0412580631673336,-0.131147563457489,0.0507130026817321,-0.1216050920827934,-3680119816192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07971758,0.01,0.01,0.050713003,0.01,0.01,0.1490262,0.1833553,0.05018822,0.01005719,0.04140591,0.027545689,0.16521811,-0.2574585101903434,-0.989787290186796
0.1,-1128853376.0,-0.0349368778913475,-0.0622828118503093,-0.145901545882225,-0.0472126826643943,0.0045240059640982,-3680119816192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1490262,0.16104952,0.045820475,0.010051566,0.03931155,0.025740793,0.16521811,-0.2656661965512972,-0.6522253243486984
0.1100000000000001,-1128853376.0,-0.1378294229507446,-0.067866250872612,-0.139845609664917,-0.0158411432057619,0.1358128832091781,-3680119816192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13581288,0.01,0.1490262,0.14049122,0.041969005,0.010046498,0.036208767,0.079990536,0.16521811,-0.2697339490523083,-0.1832165000555067
0.1200000000000001,-1128853376.0,-0.1302532106637954,-0.0553724616765975,-0.1197960451245307,0.0045000575482845,0.0099239177588684,-3680119816192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1490262,0.12334772,0.038558546,0.010041922,0.033451673,0.07482775,0.16521811,-0.2685455821604323,0.359786423880287
