time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-656331200.0,0.1102674361698075,0.0519139654934406,-0.0192247778177261,-0.1217712312936782,-0.3782299013283245,-2701629849600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11026744,0.051913965,0.01,0.01,0.01,0.01,0.37797704,0.08169091,0.059929084,0.010022894,0.014411032,0.016540926,0.27429947,-0.1839146946771362,0.3125065569068114
0.02,-656331200.0,0.1750164029915354,0.0636418089270591,-0.0253827702254056,-0.1153970211744308,-0.415943831205368,-2701629849600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1750164,0.06364181,0.01,0.01,0.01,0.01,0.37797704,0.12805507,0.06225884,0.010020641,0.01397196,0.015886215,0.27429947,-0.1821490400820351,0.0516777933171804
0.03,-656331200.0,0.1835097277260496,0.0580713264644146,-0.0353520363569259,-0.1029247641563415,-0.4036509990692138,-2701629849600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18350972,0.058071326,0.01,0.01,0.01,0.01,0.37797704,0.15838757,0.06201475,0.0100186085,0.013576753,0.015297599,0.27429947,-0.1836016760671883,-0.313124519084151
0.04,-656331200.0,0.1958544222607307,0.0474121160805225,-0.0485369116067886,-0.0832261741161346,-0.3842059969902038,-2701629849600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19585443,0.047412116,0.01,0.01,0.01,0.01,0.37797704,0.18274555,0.06056628,0.010016775,0.013220876,0.014768113,0.27429947,-0.1890514170371136,-0.7168518036104887
0.05,-656331200.0,0.1776261100274216,0.0281035155057907,-0.0703730806708335,-0.0613182708621025,-0.3627287149429321,-2701629849600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1776261,0.028103516,0.01,0.01,0.01,0.01,0.37797704,0.18885492,0.05723412,0.010015123,0.012900926,0.014292537,0.27429947,-0.1982202730853742,-1.055166819334061
0.06,-656331200.0,0.1536768365949614,-0.0031237453222274,-0.1026155799627304,-0.0064115151762962,-0.306435763835907,-2701629849600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15367684,0.01,0.01,0.01,0.01,0.01,0.37797704,0.18586211,0.052280292,0.0100136325,0.012613002,0.013864929,0.27429947,-0.2101442744971094,-1.2832199890101883
0.07,-656331200.0,0.1231092625760383,-0.0345817431807518,-0.1317124962806701,0.0445500612258911,-0.251626044511795,-2701629849600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.123109266,0.01,0.01,0.04455006,0.01,0.01,0.37797704,0.17855334,0.04766267,0.010012292,0.03502493,0.013481059,0.27429947,-0.2236195485614246,-1.363053755317298
0.08,-656331200.0,0.0973420711223491,-0.0655091255903244,-0.1504099667072296,-0.0870358347892761,-0.2357774078845977,-2701629849600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097342074,0.01,0.01,0.01,0.01,0.01,0.37797704,0.168201,0.043591734,0.010011083,0.033809163,0.01313552,0.27429947,-0.2363552740456631,-1.1588067232897952
0.09,-656331200.0,0.0873910170062496,-0.0854107141494751,-0.142203688621521,-0.0331910066306591,-0.2282064051547879,-2701629849600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08739102,0.01,0.01,0.01,0.01,0.01,0.37797704,0.1573861,0.03999311,0.010009993,0.031318545,0.012824355,0.27429947,-0.2458082751314738,-0.7608679639706728
0.1,-656331200.0,0.0700412760891058,-0.0848094522953033,-0.1327113658189773,0.0203884281218051,-0.1842420917449984,-2701629849600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07004128,0.01,0.01,0.020388428,0.01,0.01,0.37797704,0.14689113,0.03680323,0.0100090075,0.029989297,0.012543951,0.27429947,-0.2511083528524825,-0.3686358298932315
0.1100000000000001,-656331200.0,0.0259662068457082,-0.0677753016352653,-0.1184134930372238,0.0173055790364742,-0.1416448105804529,-2701629849600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025966207,0.01,0.01,0.017305579,0.01,0.01,0.37797704,0.13349696,0.033977035,0.010008121,0.028710939,0.012291754,0.27429947,-0.2531231027868256,-0.0895224349192258
0.1200000000000001,-656331200.0,-0.0348044390360148,-0.0457074828445911,-0.1009614765644073,-0.0005286373198032,-0.0833856917638206,-2701629849600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37797704,0.117702544,0.03146636,0.010007321,0.026866484,0.01206471,0.27429947,-0.2530212302667127,0.0721875944829316
0.1299999999999999,-656331200.0,-0.1157282912641668,-0.0254258047789335,-0.086706593632698,-0.0124633498489856,-0.0081028533138042,-2701629849600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37797704,0.104139596,0.029232461,0.0100066,0.025131395,0.011860276,0.27429947,-0.2518414804107585,0.1437239007513397
0.1399999999999999,-656331200.0,-0.1183948069810867,-0.0122293103486299,-0.0768121778964996,-0.022912248969078,0.0666464243149133,-2701629849600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06664643,0.01,0.37797704,0.09261821,0.02724421,0.010005951,0.02358318,0.039650053,0.27429947,-0.2502034435171395,0.1833436372097237
0.1499999999999999,-656331200.0,-0.1130324602127075,-0.0021855486556887,-0.0724524483084678,-0.0309784561395645,-0.0642977952279847,-2701629849600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37797704,0.08275193,0.025471376,0.010005366,0.02219959,0.039601367,0.27429947,-0.2477661259328417,0.3107042294597561
0.1599999999999999,-656331200.0,-0.1112194806337356,0.0112385619431734,-0.0666133761405944,-0.0392133928835392,-0.0228320565394521,-2701629849600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011238562,0.01,0.01,0.01,0.01,0.37797704,0.07422393,0.02399692,0.010004837,0.020959087,0.036457777,0.27429947,-0.2435497560478712,0.5128208926884565
0.1699999999999999,-656331200.0,-0.1080156415700912,0.0331580489873886,-0.0590553283691406,-0.0498789325356483,-0.0357660314409801,-2701629849600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03315805,0.01,0.01,0.01,0.01,0.37797704,0.06680737,0.0298508,0.010004359,0.019845087,0.03366091,0.27429947,-0.2371348233220621,0.7252581495478383
0.1799999999999999,-656331200.0,-0.1024016290903091,0.0111950170248746,-0.0375817380845546,-0.0680343881249427,-0.074523197586724,-2701629849600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011195017,0.01,0.01,0.01,0.01,0.37797704,0.060375117,0.02881395,0.01000393,0.01884966,0.031183513,0.27429947,-0.2290119331638968,0.8648636596509476
0.1899999999999999,-656331200.0,-0.0985431894659996,0.059118241071701,-0.0088464580476284,-0.0914868786931037,-0.1155034526147161,-2701629849600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05911824,0.01,0.01,0.01,0.01,0.37797704,0.054764662,0.049529992,0.010003543,0.01795858,0.028982805,0.27429947,-0.2199552362477453,0.9235423654114256
0.1999999999999999,-656331200.0,-0.0982978269457817,0.0103109003975987,-0.0108811184763908,-0.1128106415271759,-0.1463626365173576,-2701629849600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0103109,0.01,0.01,0.01,0.01,0.37797704,0.049836848,0.047226727,0.010003194,0.017158216,0.027019316,0.27429947,-0.2109610661741662,0.8639085558033885
0.2099999999999999,-656331200.0,-0.0566490346138736,0.0506537146866321,-0.0056342631578445,-0.1269362270832061,-0.1649463467565031,-2701629849600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050653715,0.01,0.01,0.01,0.01,0.37797704,0.045495458,0.04932506,0.010002879,0.016438928,0.025265269,0.27429947,-0.2030488891512626,0.7336711916658892
0.2199999999999999,-656331200.0,0.0037146952421746,0.0716554224491119,-0.0091659128665924,-0.1308725774288177,-0.2078451543052388,-2701629849600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07165542,0.01,0.01,0.01,0.01,0.37797704,0.04167179,0.063892856,0.010002595,0.01579384,0.023700781,0.27429947,-0.1965100992623794,0.5902188883699865
0.2299999999999999,-656331200.0,0.0675564282004476,0.0488142371177673,-0.0147956572473049,-0.1279537379741668,-0.2722300221856919,-2701629849600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.067556426,0.048814237,0.01,0.01,0.01,0.01,0.37797704,0.050954778,0.064571366,0.010002339,0.015213125,0.022299109,0.27429947,-0.1915514859749131,0.425764695428772
0.24,-656331200.0,0.099949212539675,0.064879685640335,-0.0221000462770462,-0.1205023452639579,-0.3495177481240502,-2701629849600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09994921,0.064879686,0.01,0.01,0.01,0.01,0.37797704,0.0732674,0.06460247,0.010002109,0.014692305,0.021047581,0.27429947,-0.1883561649546468,0.2353113361017439
0.25,-656331200.0,0.15657846224178,0.0698153600096702,-0.030533043667674,-0.1099840849637985,-0.4081073105335235,-2701629849600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15657847,0.06981536,0.01,0.01,0.01,0.01,0.37797704,0.11419958,0.06777494,0.010001901,0.014223864,0.01992629,0.27429947,-0.1872227294029823,0.0154801161311166
0.26,-656331200.0,0.1765256249529007,0.0586895868182182,-0.0402311757206916,-0.0964202210307121,-0.3952690064907074,-2701629849600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17652562,0.058689587,0.01,0.01,0.01,0.01,0.37797704,0.14665651,0.06714998,0.010001713,0.013803223,0.018922985,0.27429947,-0.188643131659804,-0.275562537746939
0.27,-656331200.0,0.1896640616192011,0.048963114619255,-0.0512431599199771,-0.0791907384991645,-0.3795370161533355,-2701629849600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18966407,0.048963115,0.01,0.01,0.01,0.01,0.37797704,0.1735704,0.0652218,0.010001545,0.013424574,0.01802265,0.27429947,-0.19330860413619,-0.6109777475559652
0.28,-656331200.0,0.1767486672565205,0.0331173837184906,-0.0697646960616111,-0.061381958425045,-0.361693412065506,-2701629849600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17674866,0.033117384,0.01,0.01,0.01,0.01,0.37797704,0.18275872,0.06187492,0.010001393,0.013084008,0.01721516,0.27429947,-0.2012000948665817,-0.9125653469942286
