time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-657305536.0,-0.1116386502981185,0.0024407003074884,-0.0682006105780601,-0.0364176705479621,-0.0387120818359592,-2814758617088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37678346,0.08332591,0.027545618,0.010005363,0.02753917,0.033263035,0.2548464,-0.2439280207943692,0.5072332884914149
0.02,-657305536.0,-0.101025715470314,0.0297713838517665,-0.0585806183516979,-0.0464040488004684,-0.0125213973653537,-2814758617088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029771384,0.01,0.01,0.01,0.01,0.37678346,0.07464819,0.028875137,0.010004832,0.025719441,0.030814225,0.2548464,-0.2381099493665819,0.6284695471969826
0.03,-657305536.0,-0.0961679816246032,0.0330687090754509,-0.0401262231171131,-0.0592279806733131,-0.0308784099580489,-2814758617088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03306871,0.01,0.01,0.01,0.01,0.37678346,0.06715497,0.03172111,0.010004354,0.02409827,0.028639656,0.2548464,-0.2311441966122538,0.7340729475890267
0.04,-657305536.0,-0.0956719145178794,0.0362779088318347,-0.0338215194642543,-0.0768043398857116,-0.0725750192681241,-2814758617088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03627791,0.01,0.01,0.01,0.01,0.37678346,0.060651634,0.03485194,0.010003923,0.022652267,0.026705606,0.2548464,-0.2233838738905334,0.7974370301846614
0.05,-657305536.0,-0.0974739417433738,0.0454832054674625,-0.0222729109227657,-0.0937878489494323,-0.1146285518780632,-2814758617088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045483205,0.01,0.01,0.01,0.01,0.37678346,0.054979917,0.041873615,0.010003536,0.021360654,0.024982441,0.2548464,-0.2152781689343295,0.8117768690042608
0.06,-657305536.0,-0.1010685041546821,0.0394916795194149,-0.0131467208266258,-0.1081307381391525,-0.1453129717583531,-2814758617088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03949168,0.01,0.01,0.01,0.01,0.37678346,0.050014853,0.042420972,0.010003187,0.020205878,0.023445316,0.2548464,-0.2073609892297533,0.7702223932556567
0.07,-657305536.0,-0.0810980663995705,0.0708174109458923,-0.0106694921851158,-0.1178991794586181,-0.1603956309215949,-2814758617088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07081741,0.01,0.01,0.01,0.01,0.37678346,0.045659386,0.06155348,0.010002873,0.019173678,0.022074146,0.2548464,-0.2000496996440183,0.6938638404020029
0.08,-657305536.0,-0.0183412640902146,0.0363574102520942,-0.0116364210844039,-0.1226082444190979,-0.1923865817956171,-2814758617088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03635741,0.01,0.01,0.01,0.01,0.37678346,0.041810405,0.060997386,0.01000259,0.018246753,0.020844983,0.2548464,-0.1938465812793914,0.5588512878499421
0.09,-657305536.0,0.0436535685903966,0.0606655776500701,-0.0161355547606945,-0.1217738315463066,-0.250655424033864,-2814758617088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04365357,0.060665578,0.01,0.01,0.01,0.01,0.37678346,0.040697217,0.060587563,0.010002335,0.017414741,0.019743435,0.2548464,-0.1891677250427317,0.4065771378126043
0.1,-657305536.0,0.0994939729227927,0.0743520185351371,-0.023101694881916,-0.1158769726753234,-0.3239179134927369,-2814758617088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09949397,0.07435202,0.01,0.01,0.01,0.01,0.37678346,0.06878177,0.069314316,0.010002105,0.016670816,0.018759968,0.2548464,-0.185838629836035,0.2721074041903372
