time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-609121984.0,0.0949004907900724,0.0627403706312179,-0.0313981994986534,-0.1082392409443855,-0.3774536772494476,-2980247240704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09490049,0.06274037,0.01,0.01,0.01,0.01,0.44651282,0.07384891,0.06745849,0.0100095365,0.013400043,0.016429288,0.2308929,-0.1784776373888282,0.0821763212777379
0.02,-609121984.0,0.1643933577542222,0.0634182319045066,-0.0373662337660789,-0.0996073707938194,-0.3992610573768616,-2980247240704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16439335,0.06341823,0.01,0.01,0.01,0.01,0.44651282,0.12028525,0.0669898,0.010008599,0.013062647,0.015786221,0.2308929,-0.1785959423921913,-0.0990196207678782
0.03,-609121984.0,0.1610035845666947,0.0580706596374511,-0.0446118786931037,-0.0887139290571212,-0.3884680569171905,-2980247240704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16100359,0.05807066,0.01,0.01,0.01,0.01,0.44651282,0.1425596,0.066055365,0.010007752,0.012758564,0.015207602,0.2308929,-0.1809961440975047,-0.3606605148423606
0.04,-609121984.0,0.1890173249748681,0.0467875003814697,-0.0537740029394626,-0.0767823830246925,-0.3772473335266113,-2980247240704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18901733,0.0467875,0.01,0.01,0.01,0.01,0.44651282,0.17227432,0.064009845,0.010006987,0.012484086,0.014686079,0.2308929,-0.1863528506417063,-0.6558593574118129
0.05,-609121984.0,0.1716472003358791,0.0282417070120573,-0.0759679973125457,-0.0539326593279838,-0.3536396026611328,-2980247240704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1716472,0.028241707,0.01,0.01,0.01,0.01,0.44651282,0.17987569,0.060456835,0.010006295,0.012236663,0.0142165935,0.2308929,-0.1946137224287955,-0.9289534073029856
0.06,-609121984.0,0.1616602462132892,0.0016175098717212,-0.1011248901486396,-0.0074300840497016,-0.3047146201133728,-2980247240704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16166024,0.01,0.01,0.01,0.01,0.01,0.44651282,0.17956732,0.055224437,0.010005673,0.012014365,0.013795308,0.2308929,-0.205283784955868,-1.1522124022432063
0.07,-609121984.0,0.1376384617238495,-0.0248094759881496,-0.124576061964035,0.0304121375083923,-0.2647728025913238,-2980247240704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13763846,0.01,0.01,0.030412138,0.01,0.01,0.44651282,0.17526019,0.05024203,0.010005115,0.024696441,0.013417841,0.2308929,-0.2176608386496168,-1.2785084127540007
0.08,-609121984.0,0.1113455745122664,-0.0523638091981411,-0.1422135382890701,-0.0662047043442726,-0.2468713521957397,-2980247240704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.111345574,0.01,0.01,0.01,0.01,0.01,0.44651282,0.16757798,0.045861434,0.010004611,0.024140693,0.0130783515,0.2308929,-0.2301257849357967,-1.1885074233416202
0.09,-609121984.0,0.0944427475486608,-0.0741002112627029,-0.1482197642326355,-0.0163027085363864,-0.2472617626190185,-2980247240704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09444275,0.01,0.01,0.01,0.01,0.01,0.44651282,0.15820949,0.041995723,0.010004157,0.022695852,0.012772702,0.2308929,-0.2406958561345147,-0.9444222924012372
0.1,-609121984.0,0.0914785113922562,-0.0819672718644142,-0.1402731835842132,0.0460489615797996,-0.2317882825935666,-2980247240704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09147851,0.01,0.01,0.04604896,0.01,0.01,0.44651282,0.1493054,0.03858006,0.010003747,0.038784802,0.012497725,0.2308929,-0.2486291339285384,-0.6656866546161614
0.1100000000000001,-609121984.0,0.069570064496565,-0.0771989896893501,-0.1281649619340896,-0.0442845597863197,-0.1897033986660503,-2980247240704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.069570065,0.01,0.01,0.01,0.01,0.01,0.44651282,0.14019579,0.035551064,0.010003379,0.03749432,0.012249974,0.2308929,-0.2533557744821936,-0.3202777398540488
0.1200000000000001,-609121984.0,0.0284784722302209,-0.061982475221157,-0.1152823567390441,-0.0285467579960823,-0.1495826937556741,-2980247240704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028478472,0.01,0.01,0.01,0.01,0.01,0.44651282,0.12802856,0.032863513,0.010003045,0.034588534,0.012026971,0.2308929,-0.2546322008699603,0.0087896721249638
0.1299999999999999,-609121984.0,-0.0235821171916229,-0.0399393215775489,-0.0971233025193214,-0.0198468640446662,-0.1011730327113795,-2980247240704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44651282,0.11326562,0.03047715,0.010002745,0.032011166,0.011826386,0.2308929,-0.2531684220029433,0.2367740658817373
0.1399999999999999,-609121984.0,-0.0895257155471283,-0.0170364156365394,-0.0800566524267196,-0.023919628933072,-0.0394017802158149,-2980247240704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44651282,0.100384064,0.028352505,0.010002475,0.02971862,0.011645745,0.2308929,-0.2501249029583171,0.3410691765785733
0.1499999999999999,-609121984.0,-0.1123716309666633,-0.0018063858151435,-0.070033811032772,-0.0328351482748985,0.0327847037451609,-2980247240704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.032784704,0.01,0.44651282,0.08939149,0.02645739,0.010002232,0.027675448,0.02015827,0.2308929,-0.2465528399217391,0.3630967425201682
0.1599999999999999,-609121984.0,-0.1033994033932685,0.0178051441907882,-0.0610074214637279,-0.0410675257444381,-0.0110749802461079,-2980247240704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017805144,0.01,0.01,0.01,0.01,0.44651282,0.07994553,0.025431601,0.010002011,0.025851976,0.02185004,0.2308929,-0.2427513387055816,0.403428379344669
0.1699999999999999,-609121984.0,-0.1028547286987304,0.0303435362875461,-0.0573447197675704,-0.0481513477861881,0.0100161059207162,-2980247240704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030343536,0.01,0.01,0.010016106,0.01,0.44651282,0.07177581,0.028881982,0.010001813,0.024221772,0.020883873,0.2308929,-0.2381540414617075,0.5032236859832323
0.1799999999999999,-609121984.0,-0.1044399291276931,0.0157925430685281,-0.044876642525196,-0.0569713190197944,-0.0021848593998455,-2980247240704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015792543,0.01,0.01,0.01,0.01,0.44651282,0.06466137,0.028258432,0.010001634,0.022760682,0.01993891,0.2308929,-0.2325043689815431,0.6009052947666652
0.1899999999999999,-609121984.0,-0.1057184040546417,0.0415047518908977,-0.0432175248861312,-0.0708445385098457,-0.0391587305399747,-2980247240704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041504752,0.01,0.01,0.01,0.01,0.44651282,0.058491834,0.036960144,0.010001472,0.02145897,0.018932395,0.2308929,-0.226013405533304,0.6800527671082349
0.1999999999999999,-609121984.0,-0.1074110865592956,0.0152264572679996,-0.0335228480398654,-0.0850843340158462,-0.0815976413671367,-2980247240704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015226457,0.01,0.01,0.01,0.01,0.44651282,0.053095505,0.0360425,0.010001327,0.020293951,0.018030165,0.2308929,-0.2189945537597186,0.7091563323558505
0.2099999999999999,-609121984.0,-0.1098832339048385,0.0487469173967838,-0.0230198055505752,-0.0982283800840377,-0.1190209908945089,-2980247240704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048746917,0.01,0.01,0.01,0.01,0.44651282,0.048359614,0.04421441,0.0100011965,0.019250521,0.017220968,0.2308929,-0.2119237601073032,0.7013500530825009
0.2199999999999999,-609121984.0,-0.1138128787279129,0.0347850769758224,-0.0181940831243991,-0.1083213835954666,-0.1446338158528863,-2980247240704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034785077,0.01,0.01,0.01,0.01,0.44651282,0.04419108,0.04432209,0.010001078,0.018315388,0.016494846,0.2308929,-0.2051510091641843,0.6544336867641892
0.2299999999999999,-609121984.0,-0.0879803821008465,0.0611728690564632,-0.017097108066082,-0.1145800948143005,-0.1568722937700783,-2980247240704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06117287,0.01,0.01,0.01,0.01,0.44651282,0.040517773,0.055234525,0.010000972,0.017477902,0.015843809,0.2308929,-0.1989687404223491,0.5883601121281617
0.24,-609121984.0,-0.0327723814557007,0.0434741787612438,-0.0182383619248867,-0.1170540750026702,-0.1870485796151687,-2980247240704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04347418,0.01,0.01,0.01,0.01,0.44651282,0.0372469,0.05578618,0.010000876,0.016722022,0.015255647,0.2308929,-0.1936337189956238,0.4974327161058794
0.25,-609121984.0,0.0232211968076484,0.0612194128334522,-0.0215502381324768,-0.1158919781446456,-0.2373775346425813,-2980247240704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023221197,0.061219413,0.01,0.01,0.01,0.01,0.44651282,0.03471536,0.059099566,0.010000789,0.016043898,0.014727504,0.2308929,-0.1892642406042909,0.4026965599363437
