time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-954209280.0,0.1680315025056212,0.0679350048303604,-0.0241097658872604,-0.1029353365302085,-0.3729832040091441,-2100546633728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1680315,0.067935005,0.01,0.01,0.01,0.01,0.19201352,0.119203016,0.059931945,0.0100283865,0.018982552,0.032479025,0.46145347,-0.2181903554275833,0.4779763822321399
0.02,-954209280.0,0.2501654690713532,0.03162157908082,-0.0278998799622058,-0.1036916151642799,-0.3981779217720032,-2100546633728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25016546,0.03162158,0.01,0.01,0.01,0.01,0.19201352,0.18395327,0.057782087,0.010025597,0.018078903,0.03013931,0.46145347,-0.215204905074216,0.114229532293349
0.03,-954209280.0,0.2186286203119188,0.0438189692795276,-0.0400434806942939,-0.0933675244450569,-0.3886595368385315,-2100546633728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21862862,0.04381897,0.01,0.01,0.01,0.01,0.19201352,0.20827472,0.056126323,0.010023079,0.017267313,0.028053232,0.46145347,-0.2169428060107995,-0.4254733869574912
0.04,-954209280.0,0.1830580575018037,0.0320477746427059,-0.0583870224654674,-0.0693804994225502,-0.3674570620059967,-2100546633728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18305805,0.032047775,0.01,0.01,0.01,0.01,0.19201352,0.21174207,0.053626753,0.010020808,0.016538437,0.026192024,0.46145347,-0.2242043287509947,-0.943467004984228
0.05,-954209280.0,0.1316329391118329,0.0073551801033318,-0.0871456563472747,-0.0396669209003448,-0.340328961610794,-2100546633728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13163294,0.01,0.01,0.01,0.01,0.01,0.19201352,0.20291151,0.049082022,0.010018762,0.015884453,0.024531964,0.46145347,-0.2354289645078367,-1.2285309452010733
0.06,-954209280.0,0.0988391709049533,-0.0288948342204093,-0.1163728982210159,0.0351554714143276,-0.2647494077682495,-2100546633728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09883917,0.01,0.01,0.03515547,0.01,0.01,0.19201352,0.18901762,0.044845317,0.010016917,0.029261101,0.023048338,0.46145347,-0.2481047591027497,-1.2583693837352077
0.07,-954209280.0,0.0742001248862055,-0.0632148683071136,-0.1440139710903167,-0.0433405674993991,-0.1231709544854098,-2100546633728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07420012,0.01,0.01,0.01,0.01,0.01,0.19201352,0.17409657,0.041105643,0.010015254,0.028138297,0.021721192,0.46145347,-0.259607361053484,-1.0256236279329145
0.08,-954209280.0,-0.0201134215883111,-0.0837782472372055,-0.1544472724199295,0.0071108490228652,-0.0262461529378176,-2100546633728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19201352,0.15390477,0.03779007,0.010013752,0.02626582,0.020530744,0.46145347,-0.2678551238825702,-0.6662828643176645
0.09,-954209280.0,-0.1433608146053972,-0.0839961171150207,-0.1426682770252227,0.0444399751722812,0.0768444388451262,-2100546633728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.044439975,0.07684444,0.01,0.19201352,0.13453194,0.034855716,0.0100123985,0.038381133,0.045061402,0.46145347,-0.2725728079104755,-0.3093338816993506
0.1,-954209280.0,-0.139624074101448,-0.0703188329935073,-0.1246163919568061,-0.0298224203288555,0.0482511103059475,-2100546633728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04825111,0.01,0.19201352,0.11835773,0.03225014,0.010011178,0.036136087,0.04677442,0.46145347,-0.2732522361122153,0.1370379866346178
