time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-678995008.0,-0.0896436050534248,0.0048603499308228,-0.0285521782934665,-0.067500501871109,-0.0761922379001783,-4515168256000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35203657,0.066401966,0.03530783,0.010007122,0.025397073,0.038590323,0.12335455,-0.2293895751823152,0.8986885054193214
0.02,-678995008.0,-0.0880065932869911,0.0515766814351081,0.000478096306324,-0.0882037431001663,-0.1143728004810045,-4515168256000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05157668,0.01,0.01,0.01,0.01,0.35203657,0.060024135,0.045997515,0.01000642,0.023818549,0.03556142,0.12335455,-0.2201993181854742,0.9229141454589443
0.03,-678995008.0,-0.0906185731291771,0.0347830168902874,-0.0094891302287578,-0.1065954118967056,-0.1470321628188277,-4515168256000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034783017,0.01,0.01,0.01,0.01,0.35203657,0.054448925,0.045842823,0.010005788,0.022407534,0.03287343,0.12335455,-0.211260103975152,0.8604086508885442
0.04,-678995008.0,-0.0956449056114624,0.0778956562280654,-0.0058690793812274,-0.1192226260900497,-0.1643140277515284,-4515168256000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.077895656,0.01,0.01,0.01,0.01,0.35203657,0.049563043,0.067365445,0.010005218,0.02114616,0.030486023,0.12335455,-0.203246240276346,0.7456622339437274
0.05,-678995008.0,-0.0284995312723175,0.0408874154090881,-0.0084814950823783,-0.1245505213737487,-0.1817686794456283,-4515168256000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040887415,0.01,0.01,0.01,0.01,0.35203657,0.04525566,0.066703066,0.010004704,0.020014832,0.028356815,0.12335455,-0.1967909692407249,0.5627152602402865
0.06,-678995008.0,0.0323456077755568,0.0672128200531005,-0.0155208893120288,-0.122277945280075,-0.233621386873454,-4515168256000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.032345608,0.06721282,0.01,0.01,0.01,0.01,0.35203657,0.042265475,0.06674961,0.010004239,0.01899988,0.026456317,0.12335455,-0.1923181355518831,0.3716606184986372
0.07,-678995008.0,0.0960717535349072,0.0778392925858497,-0.0248185396194458,-0.1138424053788185,-0.3044172391802955,-4515168256000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09607175,0.07783929,0.01,0.01,0.01,0.01,0.35203657,0.066685826,0.07365977,0.010003822,0.018092904,0.024766017,0.12335455,-0.1894474525940263,0.2244203667065758
0.08,-678995008.0,0.1226874388446886,0.0650895461440086,-0.0326377004384994,-0.1039855182170867,-0.3896032442031759,-4515168256000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12268744,0.065089546,0.01,0.01,0.01,0.01,0.35203657,0.09175865,0.07327449,0.010003446,0.017279748,0.023256784,0.12335455,-0.1880794223512616,0.0595466260292316
0.09,-678995008.0,0.1836321420551745,0.0652328729629516,-0.0402309149503707,-0.0933046489953994,-0.3929851949214935,-4515168256000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18363214,0.06523287,0.01,0.01,0.01,0.01,0.35203657,0.13797735,0.07234204,0.010003107,0.016548915,0.02190524,0.12335455,-0.1886178910816002,-0.1523296612972453
0.1,-678995008.0,0.1786484775612176,0.0580555573105812,-0.0489218942821025,-0.0802741572260856,-0.3802850246429443,-4515168256000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17864847,0.058055557,0.01,0.01,0.01,0.01,0.35203657,0.1622433,0.0708061,0.010002801,0.015892718,0.020695714,0.12335455,-0.1917048647389715,-0.4392251870005035
