time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-714992064.0,-0.0881191933232121,0.0703901648521423,-0.0140356048941612,-0.1083574891090393,-0.1494527529893977,-2476516048896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.070390165,0.01,0.01,0.01,0.01,0.31743455,0.053275116,0.058725808,0.010005716,0.017638529,0.030253984,0.3234257,-0.2121790283447473,0.8733640787420479
0.02,-714992064.0,-0.0110084175787946,0.0161180980503559,-0.006772793829441,-0.1233006119728088,-0.1803639530218174,-2476516048896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016118098,0.01,0.01,0.01,0.01,0.31743455,0.048527356,0.05635657,0.010005153,0.016870929,0.028152157,0.3234257,-0.2040387489456982,0.7529824970671705
0.03,-714992064.0,0.0592403268041019,0.0516123883426189,-0.0082074180245399,-0.1297518908977508,-0.2498009587013247,-2476516048896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.059240326,0.05161239,0.01,0.01,0.01,0.01,0.31743455,0.05042164,0.055284858,0.010004645,0.016181283,0.026276732,0.3234257,-0.1975161221316903,0.5753201407570694
0.04,-714992064.0,0.1083188213284481,0.0783329010009765,-0.0153607092797756,-0.1267731487751007,-0.3375672828047696,-2476516048896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10831882,0.0783329,0.01,0.01,0.01,0.01,0.31743455,0.07669984,0.07015572,0.010004188,0.015563174,0.024606433,0.3234257,-0.1927985869684318,0.3808103422781884
0.05,-714992064.0,0.1656971843037969,0.051758162677288,-0.0237133502960205,-0.1184106916189193,-0.4141516387462616,-2476516048896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16569719,0.051758163,0.01,0.01,0.01,0.01,0.31743455,0.12029094,0.06934671,0.010003776,0.01500768,0.023113608,0.3234257,-0.1904355877233135,0.1051038694236212
0.06,-714992064.0,0.1938354951124249,0.0588390156626701,-0.0348712392151355,-0.1045619845390319,-0.4019759893417358,-2476516048896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1938355,0.058839016,0.01,0.01,0.01,0.01,0.31743455,0.15832499,0.06804541,0.010003404,0.01450798,0.021777326,0.3234257,-0.191400239455711,-0.2649136713432575
0.07,-714992064.0,0.1957040605230922,0.0512024648487567,-0.0488960482180118,-0.0839642137289047,-0.3831434845924377,-2476516048896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19570406,0.051202465,0.01,0.01,0.01,0.01,0.31743455,0.18318117,0.066228315,0.0100030685,0.014058263,0.020580012,0.3234257,-0.1963985376747781,-0.6733018094656111
0.08,-714992064.0,0.1760290359647331,0.0329545214772224,-0.0690032020211219,-0.0622770078480243,-0.3630963265895843,-2476516048896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17602904,0.03295452,0.01,0.01,0.01,0.01,0.31743455,0.18939336,0.06272447,0.010002767,0.01365429,0.019508831,0.3234257,-0.2051215589029005,-1.0080337551977725
0.09,-714992064.0,0.1465438059697784,0.0019249152392148,-0.100829854607582,-0.0134186968207359,-0.3142004013061523,-2476516048896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1465438,0.01,0.01,0.01,0.01,0.01,0.31743455,0.18559583,0.05714475,0.010002494,0.013290915,0.018548757,0.3234257,-0.2164464458672935,-1.211475303719223
0.1,-714992064.0,0.1142811360225879,-0.0283956117928028,-0.1289438754320144,0.0413226708769798,-0.2504787445068359,-2476516048896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11428113,0.01,0.01,0.04132267,0.01,0.01,0.31743455,0.17723325,0.05193561,0.010002249,0.03288663,0.017689027,0.3234257,-0.2290684075290638,-1.2696657824116206
