time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-946140160.0,0.0961896329321407,-0.0437327064573764,-0.1360692083835601,0.0587298981845378,-0.2293091796043785,-2172387590144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09618963,0.01,0.01,0.0587299,0.01,0.01,0.19460717,0.18671167,0.042844392,0.010018265,0.045722205,0.02100531,0.4266603,-0.2470293260114262,-1.3002918700433632
0.02,-946140160.0,0.0572343991313425,-0.0769916325807571,-0.1493874192237854,-0.0845115780830383,-0.0961058563146615,-2172387590144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0572344,0.01,0.01,0.01,0.01,0.01,0.19460717,0.1707743,0.039337505,0.010016469,0.04352813,0.01989213,0.4266603,-0.2583371026896515,-0.944212589401744
0.03,-946140160.0,-0.0466539317641396,-0.0915945917367935,-0.153808444738388,-0.028324257582426,-0.00752718708862,-2172387590144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19460717,0.14913328,0.036226656,0.010014849,0.039936766,0.018893002,0.4266603,-0.2648674393080089,-0.4109042466465499
0.04,-946140160.0,-0.1424565315246582,-0.0800260007381439,-0.1326842755079269,0.002578105777502,0.0895406912320686,-2172387590144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08954069,0.01,0.19460717,0.13056447,0.033467967,0.010013388,0.036759228,0.050542716,0.4266603,-0.2660892703940155,0.0954636738396474
0.05,-946140160.0,-0.1296243220567703,-0.0518437474966049,-0.104759469628334,0.0046576634049415,0.0084724961263363,-2172387590144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19460717,0.11503994,0.031018175,0.010012072,0.033943214,0.049346365,0.4266603,-0.262806133988106,0.504458053451957
0.06,-946140160.0,-0.1111111491918563,-0.0195740312337875,-0.0791549682617187,-0.0149434842169284,0.0067695908924343,-2172387590144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19460717,0.10191048,0.02883682,0.010010884,0.031440232,0.04628579,0.4266603,-0.2562401544133983,0.754068085302088
0.07,-946140160.0,-0.0862083733081817,0.0124379843473434,-0.0577776357531547,-0.0356862097978591,-0.0620870476993579,-2172387590144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012437984,0.01,0.01,0.01,0.01,0.19460717,0.0907093,0.027116945,0.010009813,0.029210923,0.04237415,0.4266603,-0.2480703292698946,0.8512779202318754
0.08,-946140160.0,-0.0709760189056396,0.0684239268302917,-0.029217604547739,-0.0552124716341495,-0.1246710280431315,-2172387590144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06842393,0.01,0.01,0.01,0.01,0.19460717,0.081101805,0.055663753,0.010008847,0.027224885,0.038917437,0.4266603,-0.2394156478612243,0.8625103865298309
0.09,-946140160.0,-0.0526467562987079,-0.0164503026753664,-0.0144142918288707,-0.0770579054951667,-0.152960368948741,-2172387590144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19460717,0.07279867,0.053041868,0.010007977,0.02545117,0.03585214,0.4266603,-0.2313044988345213,0.7539446441312638
0.1,-946140160.0,0.0499147631290205,0.0244049429893493,-0.0254456549882888,-0.0919679999351501,-0.1986967071155108,-2172387590144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049914762,0.024404943,0.01,0.01,0.01,0.01,0.19460717,0.06697211,0.04968809,0.01000719,0.0238649,0.033128057,0.4266603,-0.224753067120024,0.5813091717307065
0.1100000000000001,-946140160.0,0.1399193221387139,0.0609255954623222,-0.0275598876178264,-0.0970118343830108,-0.3055980609597445,-2172387590144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13991933,0.060925595,0.01,0.01,0.01,0.01,0.19460717,0.09906532,0.056848098,0.010006482,0.022450063,0.030712452,0.4266603,-0.2198449690229239,0.4171918693083242
0.1200000000000001,-946140160.0,0.2083900120981561,0.0444545522332191,-0.0328240729868412,-0.0950604379177093,-0.3978716731071472,-2172387590144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20839001,0.044454552,0.01,0.01,0.01,0.01,0.19460717,0.14973187,0.05617654,0.010005845,0.021185005,0.028563539,0.4266603,-0.2168934019218805,0.1782839286333724
0.1299999999999999,-946140160.0,0.2350828102255318,0.0505338832736015,-0.0415390133857727,-0.0873009786009788,-0.3884827494621277,-2172387590144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2350828,0.050533883,0.01,0.01,0.01,0.01,0.19460717,0.19534667,0.055483274,0.01000527,0.020052565,0.0266486,0.4266603,-0.217018841585211,-0.190677371816252
