time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1192371328.0,-0.1262382566928863,-0.066879853606224,-0.1220861226320266,-5.2521005272865295e-05,0.0242184860098561,-5080336564224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024218487,0.01,0.13780555,0.12964241,0.0338501,0.010015201,0.03861871,0.06898138,0.10529693,-0.2610729230321197,0.4712782231235312
0.02,-1192371328.0,-0.1103916689753532,-0.0309694111347198,-0.0881355330348014,-0.0098531786352396,-0.026001970224863,-5080336564224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13780555,0.114277214,0.031359624,0.010013707,0.035595264,0.06310967,0.10529693,-0.2536876511847943,0.9213795146283602
0.03,-1192371328.0,-0.0784511715173721,0.0062495451420545,-0.0599858909845352,-0.0342021957039833,-0.1124717780435974,-5080336564224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13780555,0.10127401,0.029142333,0.01001236,0.032910403,0.057165965,0.10529693,-0.2433866167711506,1.0847393559450345
0.04,-1192371328.0,-0.0368529126367978,0.0875878036022186,-0.0255670920014381,-0.0606090798974037,-0.157274127870299,-5080336564224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0875878,0.01,0.01,0.01,0.01,0.13780555,0.0901844,0.069276564,0.010011145,0.030522732,0.051957924,0.10529693,-0.2325106607393642,1.0581544217787002
0.05,-1192371328.0,0.1036852662171066,-0.0163772832602262,-0.0136337839066982,-0.0884481891989708,-0.2151152862908133,-5080336564224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10368527,0.01,0.01,0.01,0.01,0.01,0.13780555,0.092330605,0.06516325,0.010010049,0.028395087,0.047377143,0.10529693,-0.2230819579453529,0.8203433561630227
0.06,-1192371328.0,0.1883880939813588,0.0366334393620491,-0.0112676359713077,-0.1041622534394264,-0.358807367214753,-5080336564224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1883881,0.03663344,0.01,0.01,0.01,0.01,0.13780555,0.13454051,0.061635286,0.010009061,0.026498538,0.043341186,0.10529693,-0.2169435125058762,0.4243035597656777
0.07,-1192371328.0,0.2897881288005396,0.0676710754632949,-0.0248281508684158,-0.1025842875242233,-0.4048919081687927,-5080336564224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28978813,0.067671075,0.01,0.01,0.01,0.01,0.13780555,0.20801018,0.06538973,0.010008169,0.024804102,0.03977205,0.10529693,-0.2153106786341256,-0.0570331869509437
0.08,-1192371328.0,0.2407256858322564,0.0497361570596694,-0.0446681380271911,-0.085334688425064,-0.3865000903606415,-5080336564224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24072568,0.049736157,0.01,0.01,0.01,0.01,0.13780555,0.23371768,0.064050205,0.010007365,0.023289908,0.036611676,0.10529693,-0.2189507802783566,-0.6122657866951476
0.09,-1192371328.0,0.1759764082581748,0.0302307866513729,-0.0644184872508049,-0.0595434084534645,-0.3617268800735473,-5080336564224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17597641,0.030230787,0.01,0.01,0.01,0.01,0.13780555,0.22984749,0.060472634,0.010006641,0.021937376,0.033811904,0.10529693,-0.2277089804329369,-1.0558170509180047
0.1,-1192371328.0,0.1177305859150214,8.472520858049393e-05,-0.0994565486907959,-0.0196654424071311,-0.3245729506015777,-5080336564224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11773059,0.01,0.01,0.01,0.01,0.01,0.13780555,0.21584451,0.05505293,0.010005988,0.020727139,0.031324856,0.10529693,-0.239346301162768,-1.2121860566688731
