time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-625878336.0,-0.1099432408809661,0.0132169816642999,-0.0641261488199234,-0.0383794121444225,-0.0274152085772856,-3164405235712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013216982,0.01,0.01,0.01,0.01,0.4195137,0.07727074,0.026041524,0.010010429,0.02340763,0.028449059,0.20902938,-0.2509072865975587,0.3992174697717414
0.02,-625878336.0,-0.1087207570672035,0.0294587016105651,-0.0564149841666221,-0.0458637699484825,0.0007277440318669,-3164405235712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029458702,0.01,0.01,0.01,0.01,0.4195137,0.069480486,0.028332235,0.0100094015,0.02204034,0.026543481,0.20902938,-0.2463377178895656,0.5076611889918264
0.03,-625878336.0,-0.109744518995285,0.018601281568408,-0.0476228855550289,-0.0554228574037551,-0.0101488368053979,-3164405235712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018601282,0.01,0.01,0.01,0.01,0.4195137,0.06265799,0.027863106,0.01000847,0.02080916,0.024832102,0.20902938,-0.2405049859987879,0.6298095715138031
0.04,-625878336.0,-0.109207883477211,0.0436253547668457,-0.0364925675094127,-0.0706542953848838,-0.0468936279846641,-3164405235712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043625355,0.01,0.01,0.01,0.01,0.4195137,0.05675019,0.038339972,0.010007636,0.019713355,0.023312896,0.20902938,-0.2335667479211299,0.735268382773039
0.05,-625878336.0,-0.109279915690422,0.0100972615182399,-0.0356730856001377,-0.0867843106389045,-0.0894603383627788,-3164405235712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0100972615,0.01,0.01,0.01,0.01,0.4195137,0.051575933,0.036783177,0.010006883,0.01873142,0.021954572,0.20902938,-0.2259553872894153,0.7697691037703414
0.06,-625878336.0,-0.1106072515249252,0.0500994846224784,-0.0251435935497283,-0.1017013788223266,-0.1251841056253509,-3164405235712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050099485,0.01,0.01,0.01,0.01,0.4195137,0.047029603,0.045399707,0.010006205,0.017850993,0.020739075,0.20902938,-0.2183125678958611,0.7540061853095974
0.07,-625878336.0,-0.1142197996377945,0.0355413742363452,-0.0175806172192096,-0.1125572472810745,-0.1476223846828976,-3164405235712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035541374,0.01,0.01,0.01,0.01,0.4195137,0.0430147,0.045576207,0.010005592,0.017059594,0.019648397,0.20902938,-0.2111096309587795,0.6904729953327945
0.08,-625878336.0,-0.0654702669866269,0.0646873414516449,-0.0166136138141155,-0.1183220446109771,-0.1633219243628931,-3164405235712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06468734,0.01,0.01,0.01,0.01,0.4195137,0.039479308,0.058007974,0.010005041,0.016351169,0.018673668,0.20902938,-0.2046723430804024,0.6048739305637978
0.09,-625878336.0,-0.0090209021581065,0.042606346309185,-0.018583245575428,-0.1194717139005661,-0.2042770534847501,-3164405235712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042606346,0.01,0.01,0.01,0.01,0.4195137,0.036328487,0.0584039,0.010004542,0.01571121,0.017794333,0.20902938,-0.1993096487862496,0.4914483239777475
0.1,-625878336.0,0.0511013859360669,0.0612021461129188,-0.0231786109507083,-0.1163316145539283,-0.2633010443879695,-3164405235712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.051101387,0.061202146,0.01,0.01,0.01,0.01,0.4195137,0.040580206,0.059938613,0.010004093,0.015138282,0.01700815,0.20902938,-0.1950956232475496,0.3775150514377908
0.1100000000000001,-625878336.0,0.0902344389028946,0.0657737776637077,-0.0281149074435234,-0.1109620779752731,-0.3350778032645451,-3164405235712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090234436,0.06577378,0.01,0.01,0.01,0.01,0.4195137,0.06357081,0.0637157,0.010003691,0.014625781,0.016305732,0.20902938,-0.1919274245262107,0.2645863655656423
0.1200000000000001,-625878336.0,0.1296420374496768,0.0608262866735458,-0.0329811945557594,-0.1047945991158485,-0.4054924845695495,-3164405235712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12964204,0.060826287,0.01,0.01,0.01,0.01,0.4195137,0.095757626,0.06378067,0.010003327,0.01416497,0.015674805,0.20902938,-0.1901238208007302,0.1014961481784956
0.1299999999999999,-625878336.0,0.1664677313446156,0.0605460032820701,-0.0393463671207428,-0.0963311642408371,-0.3969855010509491,-3164405235712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16646773,0.060546003,0.01,0.01,0.01,0.01,0.4195137,0.13208957,0.06341934,0.010003,0.013750184,0.015107415,0.20902938,-0.1904120152614989,-0.1422143948215916
0.1399999999999999,-625878336.0,0.1780869184324422,0.0523858070373535,-0.0483230873942375,-0.0833407416939735,-0.384033739566803,-3164405235712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17808692,0.052385807,0.01,0.01,0.01,0.01,0.4195137,0.15952648,0.062304035,0.010002704,0.013377113,0.014597513,0.20902938,-0.193586880504789,-0.4608134737371097
0.1499999999999999,-625878336.0,0.1788574469349934,0.0379219613969326,-0.0607202164828777,-0.0689056888222694,-0.3699320554733276,-3164405235712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17885745,0.03792196,0.01,0.01,0.01,0.01,0.4195137,0.17497213,0.059854433,0.010002437,0.013041121,0.014138629,0.20902938,-0.2001058000332755,-0.7864714355618156
0.1599999999999999,-625878336.0,0.1647220751335307,0.0157207362353801,-0.0861886292695999,-0.0390094220638275,-0.3396197557449341,-3164405235712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16472207,0.015720736,0.01,0.01,0.01,0.01,0.4195137,0.17842735,0.055335358,0.010002197,0.012738947,0.013726213,0.20902938,-0.2095146726131352,-1.0432523105050198
0.1699999999999999,-625878336.0,0.1412314078870057,-0.0119180399924516,-0.1128952279686927,0.0138518437743186,-0.2842563390731811,-3164405235712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1412314,0.01,0.01,0.013851844,0.01,0.01,0.4195137,0.17509112,0.05043636,0.010001981,0.013491002,0.013355297,0.20902938,-0.2210024841680971,-1.2133839438111107
0.1799999999999999,-625878336.0,0.1147426603598012,-0.0406596884131431,-0.1348664909601211,0.0222292244434356,-0.2527286410331726,-3164405235712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11474266,0.01,0.01,0.022229224,0.01,0.01,0.4195137,0.16815944,0.046027932,0.010001785,0.019477693,0.01302178,0.20902938,-0.2335608322288195,-1.2640634932315893
0.1899999999999999,-625878336.0,0.0936289154190708,-0.0678509026765823,-0.1477674841880798,-0.029900187626481,-0.2413638234138488,-3164405235712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09362891,0.01,0.01,0.01,0.01,0.01,0.4195137,0.15877281,0.042143065,0.01000161,0.019048266,0.012721813,0.20902938,-0.2456222531260226,-1.1394574091212215
0.1999999999999999,-625878336.0,0.0845810190417018,-0.0863420069217681,-0.1442685723304748,0.0455311462283134,-0.2215320936424701,-3164405235712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08458102,0.01,0.01,0.045531146,0.01,0.01,0.4195137,0.14899261,0.03871189,0.010001451,0.03736572,0.0124520175,0.20902938,-0.2558300328119073,-0.9059216982083969
0.2099999999999999,-625878336.0,0.0602379207763225,-0.0918912515044212,-0.1467450559139251,-0.0507007725536823,-0.1703063002654774,-3164405235712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06023792,0.01,0.01,0.01,0.01,0.01,0.4195137,0.13866165,0.03566967,0.010001308,0.036118146,0.01220895,0.20902938,-0.2628839900875678,-0.5346734371564297
0.2199999999999999,-625878336.0,0.0149412324273465,-0.0826036781072616,-0.1335658580064773,-0.0245673861354589,-0.1280109013969437,-3164405235712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014941232,0.01,0.01,0.01,0.01,0.01,0.4195137,0.12511794,0.03296989,0.01000118,0.033368167,0.011990112,0.20902938,-0.2659140887414331,-0.1290401952395037
0.2299999999999999,-625878336.0,-0.0396471278157048,-0.0609942972660064,-0.1126186996698379,-0.0092246960848569,-0.0803661728762965,-3164405235712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4195137,0.110496834,0.030572193,0.010001063,0.030926492,0.011793223,0.20902938,-0.2653114036117587,0.1917184064536228
0.24,-625878336.0,-0.1098532869259386,-0.0347988158464431,-0.0914503261446952,-0.0129450354725122,-0.018999827256153,-3164405235712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4195137,0.098044544,0.028439036,0.010000959,0.028754685,0.011616019,0.20902938,-0.2622851953932619,0.3713353334076097
0.25,-625878336.0,-0.1234038993716239,-0.014419138431549,-0.076601356267929,-0.0249569863080978,0.050111619659433,-3164405235712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.050111618,0.01,0.4195137,0.08741227,0.026537843,0.010000864,0.026819417,0.028410774,0.20902938,-0.2581791522877576,0.4301445114551294
0.26,-625878336.0,-0.1103052794933319,0.0069409441202878,-0.0651257932186126,-0.0361002795398235,-0.0487283554467458,-3164405235712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4195137,0.0782489,0.024837824,0.010000779,0.025089223,0.029610062,0.20902938,-0.2535914885898701,0.4894429156214948
0.27,-625878336.0,-0.1052895486354827,0.0325184762477874,-0.0537284910678863,-0.045313075184822,-0.0113801960428726,-3164405235712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032518476,0.01,0.01,0.01,0.01,0.4195137,0.07032235,0.029943684,0.010000703,0.023542905,0.02757739,0.20902938,-0.2481166194909747,0.5946179480526109
0.28,-625878336.0,-0.1046485304832458,0.0086409132927656,-0.0420792140066623,-0.0579576976597309,-0.0200749703114114,-3164405235712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4195137,0.06338677,0.029081438,0.010000633,0.022152143,0.025753519,0.20902938,-0.2415489780155314,0.6902910088738784
0.29,-625878336.0,-0.1044759452342987,0.0446369089186191,-0.0385299287736415,-0.0741477161645889,-0.0553512639162507,-3164405235712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04463691,0.01,0.01,0.01,0.01,0.4195137,0.05738872,0.03937333,0.010000571,0.02091618,0.024136487,0.20902938,-0.23418070426256,0.7660529988085719
0.3,-625878336.0,-0.1060651987791061,0.0134932734072208,-0.0346707552671432,-0.0897593796253204,-0.0959135898386496,-3164405235712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013493273,0.01,0.01,0.01,0.01,0.4195137,0.052137278,0.03796369,0.010000515,0.019809444,0.02269139,0.20902938,-0.2264185067632448,0.7742729872084034
0.31,-625878336.0,-0.1089858710765838,0.0545979365706443,-0.0254093557596206,-0.1031635999679565,-0.1290986299657934,-3164405235712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054597937,0.01,0.01,0.01,0.01,0.4195137,0.047526214,0.048852134,0.010000464,0.018818052,0.021399202,0.20902938,-0.2188382028936835,0.7396972890002349
0.32,-625878336.0,-0.1138238757848739,0.0328585915267467,-0.0183015316724777,-0.1122023612260818,-0.1489399725121947,-3164405235712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03285859,0.01,0.01,0.01,0.01,0.4195137,0.043453302,0.04868255,0.010000418,0.017927056,0.020239674,0.20902938,-0.2118905464786461,0.6567429397409039
0.33,-625878336.0,-0.0542262925721506,0.0619085170328617,-0.0184735655784606,-0.1161423549056053,-0.1662714442154166,-3164405235712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061908517,0.01,0.01,0.01,0.01,0.4195137,0.039857075,0.05700984,0.010000377,0.017127804,0.019201024,0.20902938,-0.2059065795665841,0.5579308276455028
0.3400000000000001,-625878336.0,0.0028028027374308,0.0494142025709152,-0.0217186473309993,-0.1154800280928611,-0.2108950781897244,-3164405235712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049414203,0.01,0.01,0.01,0.01,0.4195137,0.03666221,0.057635404,0.01000034,0.016407976,0.01826675,0.20902938,-0.2009822896542133,0.4525053518331083
0.3500000000000001,-625878336.0,0.0653876115651422,0.0637004673480987,-0.0263087935745716,-0.1116533130407333,-0.272957023639868,-3164405235712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.065387614,0.06370047,0.01,0.01,0.01,0.01,0.4195137,0.04748721,0.061210036,0.010000306,0.015764762,0.017432919,0.20902938,-0.1970184286990708,0.3597861539344587
0.3600000000000001,-625878336.0,0.0974024370478997,0.0607085824012756,-0.0303899869322776,-0.1069176346063613,-0.3476401438761995,-3164405235712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09740244,0.060708582,0.01,0.01,0.01,0.01,0.4195137,0.070975855,0.06171335,0.010000275,0.015188016,0.016686035,0.20902938,-0.1940027541288177,0.2501047019366096
0.3700000000000001,-625878336.0,0.1421972170127649,0.0638807490468025,-0.034817062318325,-0.1013469099998474,-0.402285486459732,-3164405235712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14219722,0.06388075,0.01,0.01,0.01,0.01,0.4195137,0.105719,0.06308212,0.010000248,0.014670504,0.016016485,0.20902938,-0.1923844111627262,0.0782858806385621
