time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-763449536.0,0.0924794587593001,-0.0563889034092426,-0.1448193192481994,-0.0681491419672966,-0.2235792522284493,-2069627535360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09247946,0.01,0.01,0.01,0.01,0.01,0.28034136,0.16850556,0.045670845,0.010018805,0.0337575,0.01650738,0.47823805,-0.2386502911996861,-1.029677754867868
0.02,-763449536.0,0.064658409470152,-0.07394989579916,-0.1388767510652542,-0.0234905257821083,-0.1469281201518109,-2069627535360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06465841,0.01,0.01,0.01,0.01,0.01,0.28034136,0.15602879,0.041829076,0.010016954,0.03127177,0.01585567,0.47823805,-0.2467925572967372,-0.6363821523548717
0.03,-763449536.0,-0.003296971277679,-0.0718907788395881,-0.1273290812969207,0.0225132144987583,-0.0878213659568478,-2069627535360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.022513214,0.01,0.01,0.28034136,0.1390924,0.038430955,0.010015284,0.030173825,0.015269988,0.47823805,-0.2510226192022193,-0.2711530860179827
0.04,-763449536.0,-0.0892267422734845,-0.0555502250790596,-0.1122378557920456,0.0098879858851432,-0.0130133030737838,-2069627535360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28034136,0.12215349,0.03542096,0.010013779,0.028236683,0.014743754,0.47823805,-0.2521535319786588,-0.0059431631164756
0.05,-763449536.0,-0.1302720308303833,-0.0345622599124908,-0.0951372385025024,-0.0026678517460823,0.0798735906790449,-2069627535360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07987359,0.01,0.28034136,0.10791293,0.032750398,0.010012423,0.02635476,0.046070207,0.47823805,-0.2512482545231186,0.1548989249586985
0.06,-763449536.0,-0.1200803220272064,-0.0149566922336816,-0.0810614228248596,-0.0171773675829172,-0.0401094816718619,-2069627535360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28034136,0.095833205,0.03037705,0.0100112,0.024675682,0.045174725,0.47823805,-0.2488382815208288,0.3156709375124454
0.07,-763449536.0,-0.1100299656391143,-0.0017958953976631,-0.0716970190405845,-0.0305616352707147,-0.0162723285478714,-2069627535360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28034136,0.0854156,0.028250216,0.010010092,0.023166,0.041366685,0.47823805,-0.2445973853018396,0.4912344606942027
0.08,-763449536.0,-0.1000741943717002,0.0228382423520088,-0.0619077086448669,-0.0442188493907451,-0.0474222213075165,-2069627535360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022838242,0.01,0.01,0.01,0.01,0.28034136,0.07647623,0.027367858,0.010009093,0.021818342,0.038006164,0.47823805,-0.2387058638665918,0.6511948456112888
0.09,-763449536.0,-0.0944768488407135,0.0481349676847457,-0.0428506955504417,-0.0583595559000968,-0.0944592036805588,-2069627535360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048134968,0.01,0.01,0.01,0.01,0.28034136,0.068791375,0.041448504,0.010008198,0.020618014,0.035044152,0.47823805,-0.2314487082721892,0.7719535270069341
0.1,-763449536.0,-0.0929280892014503,0.0057668983936309,-0.0347162447869777,-0.0793650969862937,-0.1307999447609102,-2069627535360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28034136,0.062109586,0.039453372,0.010007391,0.019542918,0.032414585,0.47823805,-0.2235209015752557,0.7947803228397816
