time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-967426368.0,-0.1407388895750045,-0.0762331038713455,-0.1312292963266372,0.0108145400881767,0.1194056655871598,-2434301165568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01081454,0.119405665,0.01,0.18791136,0.12819986,0.032277685,0.010277759,0.03275179,0.06951089,0.33466563,-0.2675309984167922,0.0427266811346498
0.02,-967426368.0,-0.1310661137104034,-0.0522492825984954,-0.106564424932003,0.0078365020453929,-0.0301816687791492,-2434301165568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18791136,0.11302159,0.029956106,0.010250402,0.030382436,0.065755464,0.33466563,-0.2646295355296142,0.4796534158422834
0.03,-967426368.0,-0.1137706711888313,-0.0214016363024711,-0.0806015729904174,-0.0146756749600172,-0.0280692163986661,-2434301165568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18791136,0.100193985,0.027890231,0.010225761,0.028270185,0.059473015,0.33466563,-0.2579467802501775,0.7980683152277825
0.04,-967426368.0,-0.0881574749946594,0.0109464097768068,-0.0588107109069824,-0.0371046774089336,-0.087988638968504,-2434301165568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01094641,0.01,0.01,0.01,0.01,0.18791136,0.08923985,0.026133763,0.01020353,0.026385374,0.053972635,0.33466563,-0.2489625032860007,0.9599278068718478
0.05,-967426368.0,-0.0688554346561431,0.0786433443427085,-0.0239447206258773,-0.0607106834650039,-0.1403343381349086,-2434301165568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.078643344,0.01,0.01,0.01,0.01,0.18791136,0.079841815,0.06253027,0.010183503,0.024704175,0.049149293,0.33466563,-0.2389929522400052,1.0047419061974994
0.06,-967426368.0,-0.0085782186995861,-0.0265779010951519,-0.0038458406925201,-0.0875426828861236,-0.1580812221480716,-2434301165568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18791136,0.07172046,0.05889836,0.010165443,0.023201471,0.04490198,0.33466563,-0.229529536925704,0.8744591516512552
0.07,-967426368.0,0.0891875916802627,0.0268477015197277,0.0077898949384689,-0.1057501584291458,-0.2339183487928282,-2434301165568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08918759,0.026847702,0.01,0.01,0.01,0.01,0.18791136,0.07592899,0.055096913,0.010149144,0.02185592,0.04114861,0.33466563,-0.2220431510637743,0.6434485649157422
0.08,-967426368.0,0.1573951375158926,0.0688814371824264,-0.0202452093362808,-0.1103174686431884,-0.3556559982491724,-2434301165568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15739514,0.06888144,0.01,0.01,0.01,0.01,0.18791136,0.11253197,0.06392519,0.010134457,0.020652223,0.03783068,0.33466563,-0.217097980262738,0.3694980237073381
0.09,-967426368.0,0.2470899612037714,0.0499038100242614,-0.030686255544424,-0.1035976186394691,-0.3999781906604767,-2434301165568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24708997,0.04990381,0.01,0.01,0.01,0.01,0.18791136,0.1771631,0.06322284,0.0101212235,0.019574687,0.034891795,0.33466563,-0.2152613468526887,0.0164876710106142
0.1,-967426368.0,0.2223152111637408,0.0509449690580368,-0.0446518920361995,-0.0882647335529327,-0.3850821852684021,-2434301165568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2223152,0.05094497,0.01,0.01,0.01,0.01,0.18791136,0.20595105,0.061825454,0.010109286,0.01860817,0.032280184,0.33466563,-0.2176113712106702,-0.4449565654907255
0.1100000000000001,-967426368.0,0.1852206921829958,0.034900315105915,-0.0611284002661705,-0.0646615847945213,-0.3645287454128265,-2434301165568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18522069,0.034900315,0.01,0.01,0.01,0.01,0.18791136,0.21134916,0.059080638,0.010098524,0.017741378,0.029957598,0.33466563,-0.2246243038676539,-0.8825654283502662
0.1200000000000001,-967426368.0,0.1334944155910227,0.0108973886817693,-0.0885252505540847,-0.0365483872592449,-0.3367156386375427,-2434301165568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13349442,0.010897389,0.01,0.01,0.01,0.01,0.18791136,0.20313495,0.054010596,0.01008883,0.016964283,0.027891021,0.33466563,-0.2349636106129428,-1.12131349218269
0.1299999999999999,-967426368.0,0.0998797605854586,-0.0217778068035841,-0.1126194596290588,0.0291122868657112,-0.2687636315822601,-2434301165568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099879764,0.01,0.01,0.029112287,0.01,0.01,0.18791136,0.18961911,0.04919189,0.010080091,0.025395032,0.026047995,0.33466563,-0.2464925023043309,-1.1449051997191113
0.1399999999999999,-967426368.0,0.0825845988453927,-0.051734771579504,-0.1355935931205749,-0.0303227696567773,-0.1400814438682879,-2434301165568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0825846,0.01,0.01,0.01,0.01,0.01,0.18791136,0.17531054,0.044939823,0.010072211,0.024449447,0.024402479,0.33466563,-0.2570602531030802,-0.9587876934873364
0.1499999999999999,-967426368.0,-0.0064764049912051,-0.0704380720853805,-0.1466061025857925,0.0274777524173259,-0.0383875789070794,-2434301165568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.027477752,0.01,0.01,0.18791136,0.15632586,0.041172527,0.010065083,0.02647557,0.022926625,0.33466563,-0.2650604714019256,-0.6824149747141117
0.1599999999999999,-967426368.0,-0.1306424297414828,-0.0733304098248481,-0.1387999653816223,0.007967609912157,0.0691193325432394,-2434301165568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.069119334,0.01,0.18791136,0.13642453,0.03784099,0.010058657,0.025470491,0.04256969,0.33466563,-0.270134907498897,-0.3805307415911488
0.1699999999999999,-967426368.0,-0.1374965012073516,-0.0642970576882362,-0.1244257539510726,0.0174954384565353,0.0672996569461166,-2434301165568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.017495438,0.06729966,0.01,0.18791136,0.119948514,0.034901433,0.010052887,0.024576854,0.053211115,0.33466563,-0.2720583549510529,-0.0341236140405918
0.1799999999999999,-967426368.0,-0.1330511569976806,-0.0470682233572006,-0.1069231107831001,0.0001173056662082,0.045444282329713,-2434301165568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.045444284,0.01,0.18791136,0.10595999,0.032276962,0.010047658,0.023264965,0.059151355,0.33466563,-0.2703131485415728,0.3082039733436019
0.1899999999999999,-967426368.0,-0.1202920079231262,-0.02311397716403,-0.0857326611876487,-0.0181780140846967,-0.032426515303727,-2434301165568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18791136,0.094155036,0.029953873,0.0100429645,0.021912703,0.054228816,0.33466563,-0.2655819350898177,0.5873374458957757
0.1999999999999999,-967426368.0,-0.1030421257019043,-0.0001869034022092,-0.0701667070388794,-0.035554327070713,-0.0920777242464224,-2434301165568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18791136,0.08405317,0.027885383,0.0100387335,0.020702671,0.04936729,0.33466563,-0.2586450832125587,0.7617657340121006
0.2099999999999999,-967426368.0,-0.0889109224081039,0.0464632622897625,-0.0460488386452198,-0.0540558695793151,-0.125578862116644,-2434301165568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046463262,0.01,0.01,0.01,0.01,0.18791136,0.075349785,0.040366862,0.010034919,0.0196187,0.045088198,0.33466563,-0.2504515178458493,0.8502280474331444
0.2199999999999999,-967426368.0,0.0340094103346901,0.0038287220522761,-0.0234227292239666,-0.0781703740358352,-0.1632713037239984,-2434301165568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.034009412,0.01,0.01,0.01,0.01,0.01,0.18791136,0.068844385,0.038470212,0.010031479,0.01864723,0.041312832,0.33466563,-0.2419531222647254,0.8362062645424405
0.2299999999999999,-967426368.0,0.1361612215980867,0.0523260124027729,-0.0282120257616043,-0.0973680391907692,-0.2775301696815165,-2434301165568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13616122,0.052326012,0.01,0.01,0.01,0.01,0.18791136,0.09713695,0.04744669,0.010028382,0.01777699,0.03797807,0.33466563,-0.2339522660200705,0.7535194124402731
0.24,-967426368.0,0.2080903554397168,0.0341019853949546,-0.030007068067789,-0.108410894870758,-0.3958115577697754,-2434301165568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20809035,0.034101985,0.01,0.01,0.01,0.01,0.18791136,0.1484901,0.046671562,0.010025593,0.016997108,0.035026707,0.33466563,-0.227662362167614,0.4921082606539322
