time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-627063936.0,0.0990288097773759,0.0666595250368118,-0.0318236649036407,-0.1096112206578254,-0.3639167915376285,-4072530771968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09902881,0.066659525,0.01,0.01,0.01,0.01,0.41772652,0.07374859,0.072494626,0.010008883,0.013489587,0.022063391,0.14249308,-0.1861271664338106,0.0515992250763617
0.02,-627063936.0,0.1577293528312175,0.0665925219655036,-0.0398315489292144,-0.0975336208939552,-0.3948591947555542,-4072530771968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15772936,0.06659252,0.01,0.01,0.01,0.01,0.41772652,0.11519367,0.07181412,0.010008006,0.013142175,0.020835266,0.14249308,-0.1866202387972822,-0.1273406688369292
0.03,-627063936.0,0.1638804226102455,0.0589427575469017,-0.0482472404837608,-0.0842499732971191,-0.3819344341754913,-4072530771968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16388042,0.058942758,0.01,0.01,0.01,0.01,0.41772652,0.14146635,0.07045926,0.010007218,0.012830068,0.01973724,0.14249308,-0.1891589941081042,-0.3600780633196048
0.04,-627063936.0,0.1833796580791991,0.0469829887151718,-0.0578446127474308,-0.0724859982728958,-0.3712990880012512,-4072530771968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18337967,0.04698299,0.01,0.01,0.01,0.01,0.41772652,0.16769582,0.06796592,0.010006507,0.0125491945,0.018753275,0.14249308,-0.1942379478230529,-0.622169100778106
0.05,-627063936.0,0.1698745091347633,0.0300685688853263,-0.0776162892580032,-0.0516832210123539,-0.3487623631954193,-4072530771968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1698745,0.030068569,0.01,0.01,0.01,0.01,0.41772652,0.17692968,0.06405681,0.010005863,0.012295314,0.017867133,0.14249308,-0.2019879815862822,-0.8683668028311614
0.06,-627063936.0,0.1550244023275013,0.004649706184864,-0.1006909757852554,-0.0101294703781604,-0.3037093579769134,-4072530771968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15502441,0.01,0.01,0.01,0.01,0.01,0.41772652,0.17570157,0.058448166,0.010005284,0.01206708,0.017073285,0.14249308,-0.2119122573078635,-1.067476843106499
0.07,-627063936.0,0.132057877439598,-0.0199594460427761,-0.1218106150627136,0.0250319018959999,-0.265110582113266,-4072530771968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13205788,0.01,0.01,0.025031902,0.01,0.01,0.41772652,0.1712428,0.053061064,0.010004763,0.020741604,0.01636271,0.14249308,-0.2233938232325911,-1.1869553596815694
0.08,-627063936.0,0.1069238592021388,-0.0454406887292861,-0.1378814578056335,-0.0560038685798645,-0.247649073600769,-4072530771968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.106923856,0.01,0.01,0.01,0.01,0.01,0.41772652,0.16353934,0.048340753,0.010004294,0.02038782,0.015725618,0.14249308,-0.2350621721302479,-1.123557148655164
0.09,-627063936.0,0.091754183192539,-0.066245824098587,-0.1347802877426147,-0.0004519000649452,-0.2463262677192688,-4072530771968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09175418,0.01,0.01,0.01,0.01,0.01,0.41772652,0.15435402,0.044182587,0.010003871,0.01933642,0.01515307,0.14249308,-0.2452704439196462,-0.9345864554575396
0.1,-627063936.0,0.0846902948113199,-0.0759095251560211,-0.1369256228208542,0.0458517633378505,-0.2090484176499317,-4072530771968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084690295,0.01,0.01,0.045851763,0.01,0.01,0.41772652,0.14545164,0.04051645,0.01000349,0.03772648,0.014639093,0.14249308,-0.2534273775659341,-0.7066927592255094
