time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1440716672.0,-0.1103520542383194,-0.0524558909237384,-0.1105099096894264,-0.0046914489939808,0.0493666515297193,-4094098669568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.049366653,0.01,0.10646418,0.13720053,0.041779157,0.010137534,0.05438729,0.07800215,0.14142393,-0.2665286967400213,0.9234297632359892
0.02,-1440716672.0,-0.0784502625465393,-0.008641711436212,-0.0741774216294288,-0.0195279084146022,-0.0755046367867671,-4094098669568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10646418,0.120643355,0.038398013,0.010124022,0.04952223,0.07044857,0.14142393,-0.2555293075008223,1.1886927138610324
0.03,-1440716672.0,-0.0357311144471168,0.065776839852333,-0.0248560272157192,-0.0470610000193119,-0.1539502790008355,-4094098669568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06577684,0.01,0.01,0.01,0.01,0.10646418,0.1066652,0.05679697,0.010111826,0.045233764,0.06356823,0.14142393,-0.2437135921064608,1.1383166843103376
0.04,-1440716672.0,0.1055664127954774,0.0297217592597007,-0.0070959702134132,-0.0753803923726081,-0.195128763931416,-4094098669568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10556641,0.02972176,0.01,0.01,0.01,0.01,0.10646418,0.10207719,0.055099946,0.010100816,0.04144445,0.057556048,0.14142393,-0.233551042160862,0.902187552321806
0.05,-1440716672.0,0.2102126628551242,0.0903927981853485,-0.0219089016318321,-0.0914791375398635,-0.3443092776446627,-4094098669568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21021266,0.0903928,0.01,0.01,0.01,0.01,0.10646418,0.1491539,0.078369915,0.010090908,0.038099658,0.05230219,0.14142393,-0.2263094811189721,0.5466740287760367
0.06,-1440716672.0,0.316006525323543,0.0428667776286602,-0.0252341963350772,-0.0933590084314346,-0.4024503827095032,-4094098669568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3160065,0.042866778,0.01,0.01,0.01,0.01,0.10646418,0.22548532,0.07580022,0.010081972,0.035134275,0.047684472,0.14142393,-0.2236185704446165,0.0074761871656652
0.07,-1440716672.0,0.2592424167727702,0.0537500157952308,-0.0432578474283218,-0.07935231924057,-0.3855850398540497,-4094098669568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25924242,0.053750016,0.01,0.01,0.01,0.01,0.10646418,0.25391904,0.073120244,0.010073904,0.03249695,0.043608643,0.14142393,-0.2270981496503192,-0.6337080593553482
0.08,-1440716672.0,0.1697494431615566,0.0352140925824642,-0.0655321329832077,-0.0524470843374729,-0.3581717312335968,-4094098669568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16974944,0.035214093,0.01,0.01,0.01,0.01,0.10646418,0.24633734,0.068953164,0.010066641,0.030155288,0.040014606,0.14142393,-0.2362412973030806,-1.0992658735995535
0.09,-1440716672.0,0.1124608652723128,0.0021653557196259,-0.0945971831679344,-0.0106230899691581,-0.3208104372024536,-4094098669568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11246087,0.01,0.01,0.01,0.01,0.01,0.10646418,0.22802359,0.062485337,0.01006009,0.028069273,0.036832146,0.14142393,-0.2479941315981685,-1.188939721995328
0.1,-1440716672.0,0.0860935713784696,-0.0336000248789787,-0.1303790360689163,0.0699975937604904,-0.1107482910743102,-4094098669568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.086093575,0.01,0.01,0.069997594,0.01,0.01,0.10646418,0.20820569,0.056619026,0.010054183,0.05682675,0.03400868,0.14142393,-0.2591180292692027,-1.001967025712207
