time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-632253056.0,0.1440988723909568,-0.0134983658790588,-0.1140928715467453,0.0209899172186851,-0.2804041504859924,-2562609905664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14409888,0.01,0.01,0.020989917,0.01,0.01,0.41008028,0.18082225,0.050876554,0.0100187585,0.018721633,0.011518233,0.30269274,-0.2122094691296065,-1.3094326802509637
0.02,-632253056.0,0.1155975575260893,-0.0443761274218559,-0.1386867761611938,-0.0291896946728229,-0.25063157081604,-2562609905664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11559756,0.01,0.01,0.01,0.01,0.01,0.41008028,0.17309767,0.046417966,0.010016912,0.018286534,0.011368119,0.30269274,-0.2253905912974581,-1.301845652996556
0.03,-632253056.0,0.0949277620338432,-0.0713157057762146,-0.1507233083248138,0.0594402477145195,-0.2442543804645538,-2562609905664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094927765,0.01,0.01,0.059440248,0.01,0.01,0.41008028,0.16298929,0.04249409,0.010015248,0.04709168,0.011233096,0.30269274,-0.2377116637577889,-1.1394216308102885
0.04,-632253056.0,0.0873412585816402,-0.0877974182367324,-0.1420449614524841,-0.0770519077777862,-0.2264128744861351,-2562609905664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08734126,0.01,0.01,0.01,0.01,0.01,0.41008028,0.15287523,0.039024714,0.010013749,0.04492856,0.011111413,0.30269274,-0.2470332328701521,-0.7328327669787272
0.05,-632253056.0,0.066692890786638,-0.086166575551033,-0.1338598728179931,-0.0319556444883346,-0.1864139730589285,-2562609905664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06669289,0.01,0.01,0.01,0.01,0.01,0.41008028,0.1428177,0.03594575,0.010012394,0.041170076,0.011001591,0.30269274,-0.2515043182854481,-0.2299217387892708
0.06,-632253056.0,0.0272801658977858,-0.0648988336324691,-0.1146667748689651,-0.0098939463496208,-0.1531542889386227,-2562609905664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027280167,0.01,0.01,0.01,0.01,0.01,0.41008028,0.12995565,0.033220176,0.010011176,0.037853856,0.010902844,0.30269274,-0.2514135421933774,0.1813063695654509
0.07,-632253056.0,-0.0256447667976269,-0.0352927073836326,-0.0908417701721191,-0.0103796515613794,-0.1042405007428216,-2562609905664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41008028,0.11488728,0.03079824,0.010010077,0.034915436,0.01081389,0.30269274,-0.2482285023444869,0.4018566636201596
0.08,-632253056.0,-0.0927950220003811,-0.0095924632623791,-0.0726389214396476,-0.023947725072503,-0.0375238376164816,-2562609905664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41008028,0.10178927,0.028641887,0.010009087,0.032305814,0.010733719,0.30269274,-0.2438730205434706,0.4416476287353842
0.09,-632253056.0,-0.099730297923088,0.0122115109115839,-0.0634249970316886,-0.0365974493324756,0.0275658816832778,-2562609905664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012211511,0.01,0.01,0.027565882,0.01,0.41008028,0.09059137,0.026916936,0.010008192,0.029979276,0.017200457,0.30269274,-0.239657561337805,0.4036493392534108
0.1,-632253056.0,-0.0929037034511566,0.0339553020894527,-0.0513272210955619,-0.0453274399042129,-0.012763921948364,-2562609905664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033955302,0.01,0.01,0.01,0.01,0.41008028,0.08098421,0.03160913,0.010007384,0.027907152,0.01838758,0.30269274,-0.2356934133774664,0.4012140474675659
