time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1166696320.0,-0.0555321360183649,-0.0669535547494888,-0.1493237614631652,0.0378193408250808,0.0251333851044911,-2346118283264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03781934,0.025133384,0.01,0.14213128,0.16010654,0.044060115,0.010017207,0.033327363,0.026912214,0.36086234,-0.2730894355436333,-0.720622400503204
0.02,-1166696320.0,-0.1381507664918899,-0.0734611675143241,-0.1437920331954956,-0.01952501013875,0.157647693839202,-2346118283264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.1576477,0.01,0.14213128,0.13973194,0.040415782,0.010015517,0.03131703,0.09332465,0.36086234,-0.2783279697181474,-0.3230867145776434
0.03,-1166696320.0,-0.1347793489694595,-0.0660095661878585,-0.1286295056343078,0.0035740807652473,-0.0007950186111501,-2346118283264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14213128,0.122722246,0.03718445,0.01001399,0.029102288,0.08656428,0.36086234,-0.2784669351459152,0.2497821688595663
0.04,-1166696320.0,-0.125309556722641,-0.041048090904951,-0.1017433255910873,-0.0024605523794889,-0.0239618025721615,-2346118283264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14213128,0.10842082,0.034320228,0.010012615,0.027129395,0.078322895,0.36086234,-0.2730472319989775,0.7549482807083596
0.05,-1166696320.0,-0.1007445007562637,-0.010213503614068,-0.0757973492145538,-0.0259989313781261,-0.0970809330655209,-2346118283264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14213128,0.09628991,0.031777035,0.010011375,0.02536988,0.070414305,0.36086234,-0.2638184748821439,1.026059414133396
0.06,-1166696320.0,-0.0587398401660929,0.0537708327174186,-0.0379283912479877,-0.0505741238594055,-0.1369782054967804,-2346118283264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053770833,0.01,0.01,0.01,0.01,0.14213128,0.08590264,0.04677558,0.010010256,0.023796795,0.06353462,0.36086234,-0.2530591861403438,1.0885235883037117
0.07,-1166696320.0,0.0894990709395613,0.0152168683707714,-0.0046621263027191,-0.0820730775594711,-0.1932357624802576,-2346118283264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08949907,0.015216868,0.01,0.01,0.01,0.01,0.14213128,0.0841924,0.04462989,0.010009246,0.02238881,0.05752392,0.36086234,-0.2426825741825993,0.9780560744429788
0.08,-1166696320.0,0.1862409690461953,0.0848952755331993,-0.0149488262832164,-0.1045354455709457,-0.3380319250967104,-2346118283264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18624097,0.084895276,0.01,0.01,0.01,0.01,0.14213128,0.13052323,0.07162235,0.010008338,0.021131901,0.0522749,0.36086234,-0.2340900952547708,0.7213735832580905
0.09,-1166696320.0,0.2805966881959719,0.0251961089670658,-0.0276120863854885,-0.1122901290655136,-0.3982963263988495,-2346118283264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28059667,0.025196109,0.01,0.01,0.01,0.01,0.14213128,0.20075373,0.06799665,0.010007519,0.020006271,0.04766267,0.36086234,-0.2294751075542974,0.1974209066239768
0.1,-1166696320.0,0.249954291445928,0.0471451394259929,-0.0266286022961139,-0.1004179790616035,-0.3880565464496612,-2346118283264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2499543,0.04714514,0.01,0.01,0.01,0.01,0.14213128,0.2335931,0.06542758,0.010006779,0.018995773,0.043590546,0.36086234,-0.231310324810165,-0.5027233760906581
