time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-635521984.0,0.0698950989007095,0.052488025277853,-0.0202901810407638,-0.121703878045082,-0.2820229416133735,-2256000253952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.069895096,0.052488025,0.01,0.01,0.01,0.01,0.4054055,0.05034955,0.062010795,0.010008561,0.014614176,0.01783711,0.3922398,-0.1930494470449644,0.3364982903342789
0.02,-635521984.0,0.0988688151925371,0.0677832812070846,-0.0275150220841169,-0.1135483235120773,-0.3559660406788394,-2256000253952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09886882,0.06778328,0.01,0.01,0.01,0.01,0.4054055,0.07258399,0.06558382,0.0100077195,0.014154536,0.017049836,0.3922398,-0.1906089188152198,0.1681098549309428
0.03,-635521984.0,0.1498944546266487,0.0603093653917312,-0.0353810116648674,-0.1031819954514503,-0.4032192230224609,-2256000253952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14989446,0.060309365,0.01,0.01,0.01,0.01,0.4054055,0.11039672,0.06563494,0.010006958,0.013740355,0.016341658,0.3922398,-0.1900254577029616,-0.0312154078075111
0.04,-635521984.0,0.1704708054688079,0.0557839348912239,-0.0441913492977619,-0.0904328003525734,-0.3906052410602569,-2256000253952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1704708,0.055783935,0.01,0.01,0.01,0.01,0.4054055,0.1418979,0.0645956,0.010006272,0.013368149,0.015706277,0.3922398,-0.1917839278175288,-0.2961986368866987
0.05,-635521984.0,0.1837038445619991,0.0453498512506485,-0.0542209669947624,-0.0757243111729621,-0.3765489459037781,-2256000253952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18370384,0.04534985,0.01,0.01,0.01,0.01,0.4054055,0.1681628,0.06259653,0.010005654,0.013032868,0.015134741,0.3922398,-0.1965215851347904,-0.6034270328708324
0.06,-635521984.0,0.1737033224043124,0.0297001134604215,-0.0731587633490562,-0.0573501139879226,-0.3579536974430084,-2256000253952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17370333,0.029700113,0.01,0.01,0.01,0.01,0.4054055,0.17810555,0.05922047,0.010005096,0.012731178,0.014621131,0.3922398,-0.2042630188127508,-0.8882255418903847
0.07,-635521984.0,0.157377019719744,0.0031815487891435,-0.0986167564988136,-0.0158615745604038,-0.3149950802326202,-2256000253952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15737702,0.01,0.01,0.01,0.01,0.01,0.4054055,0.17740071,0.054105263,0.010004593,0.012459986,0.014159987,0.3922398,-0.2144624221931528,-1.1071183327893832
0.08,-635521984.0,0.1320256015606694,-0.0233402624726295,-0.1225231885910034,0.0284847915172576,-0.2673754692077636,-2256000253952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1320256,0.01,0.01,0.028484792,0.01,0.01,0.4054055,0.17276312,0.049256086,0.01000414,0.02331265,0.013745664,0.3922398,-0.226365588235337,-1.2299552820020665
0.09,-635521984.0,0.1053915289905428,-0.0511481948196888,-0.1405265927314758,-0.0580367445945739,-0.2470985352993011,-2256000253952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10539153,0.01,0.01,0.01,0.01,0.01,0.4054055,0.1646673,0.044992637,0.010003733,0.022817632,0.013373284,0.3922398,-0.238388626759826,-1.149385039352102
0.1,-635521984.0,0.0896745274979133,-0.0732364282011985,-0.1404481083154678,-0.0071316473186016,-0.2466909885406494,-2256000253952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089674525,0.01,0.01,0.01,0.01,0.01,0.4054055,0.15503787,0.041228257,0.010003366,0.021512344,0.013038078,0.3922398,-0.2486776829022845,-0.9275181091046244
