time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-677464128.0,0.185185852865943,0.0364434607326984,-0.0580017268657684,-0.0716171264648437,-0.3725499212741852,-2191768027136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18518585,0.03644346,0.01,0.01,0.01,0.01,0.35367608,0.18785802,0.057530303,0.0100171715,0.012916327,0.01623214,0.41815495,-0.2007907959357928,-0.9272253969791856
0.02,-677464128.0,0.160356627489503,0.0095894755795598,-0.0895064547657966,-0.0353333838284015,-0.336648166179657,-2191768027136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16035663,0.01,0.01,0.01,0.01,0.01,0.35367608,0.18608214,0.05264706,0.01001548,0.012626892,0.01560822,0.41815495,-0.2116749858763869,-1.192539247569732
0.03,-677464128.0,0.128953352952732,-0.0217344649136066,-0.1215620040893554,0.0308780223131179,-0.2652270793914795,-2191768027136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12895335,0.01,0.01,0.030878022,0.01,0.01,0.35367608,0.17984791,0.047977977,0.010013957,0.025225021,0.015047916,0.41815495,-0.2244304139252228,-1.3101499567288055
0.04,-677464128.0,0.1005745787629392,-0.0538213811814785,-0.144090250134468,-0.0595938302576541,-0.2381462007761001,-2191768027136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100574575,0.01,0.01,0.01,0.01,0.01,0.35367608,0.16993387,0.043867584,0.010012583,0.024577396,0.014544543,0.41815495,-0.2370740335701505,-1.1927899930236272
0.05,-677464128.0,0.087715768469587,-0.0778563320636749,-0.1427053660154342,-0.0071243271231651,-0.2330062484513376,-2191768027136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08771577,0.01,0.01,0.01,0.01,0.01,0.35367608,0.15900032,0.040234126,0.010011344,0.023086255,0.014091565,0.41815495,-0.2475224588565049,-0.9221654954832604
0.06,-677464128.0,0.0710334466592772,-0.0856488496065139,-0.1400610208511352,0.0504496544599533,-0.1756156781547794,-2191768027136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07103345,0.01,0.01,0.050449654,0.01,0.01,0.35367608,0.14841677,0.03702165,0.010010228,0.041990403,0.01368454,0.41815495,-0.2551273168786022,-0.6209376122058213
0.07,-677464128.0,0.020072382887129,-0.079668253660202,-0.132461816072464,-0.0483684875071048,-0.1232552625007968,-2191768027136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020072384,0.01,0.01,0.01,0.01,0.01,0.35367608,0.13439472,0.03416905,0.01000922,0.040543485,0.01331796,0.41815495,-0.2592585952854273,-0.2484872716889307
0.08,-677464128.0,-0.0460049126695724,-0.0623965561389923,-0.1154003739356994,-0.030570363625884,-0.0650274904697496,-2191768027136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35367608,0.11841732,0.031635247,0.010008311,0.037291005,0.012988146,0.41815495,-0.2596466824940924,0.11042589114755
0.09,-677464128.0,-0.1285638380728218,-0.0378955788910388,-0.0947270095348358,-0.0242035798728466,0.0063419553579009,-2191768027136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35367608,0.10476329,0.02938498,0.010007493,0.034412667,0.012691817,0.41815495,-0.2570309804171618,0.3629969505884527
0.1,-677464128.0,-0.1202912628650665,-0.0150326993316411,-0.0769043490290641,-0.0289912521839141,0.0747487803082529,-2191768027136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07474878,0.01,0.35367608,0.093167126,0.02738226,0.0100067565,0.03185892,0.045798637,0.41815495,-0.2526207539446408,0.4955754929249382
