time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-689974912.0,0.0918464050685564,-0.0623125955462455,-0.1469760835170745,0.0529209524393081,-0.2388268113136291,-3063822680064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09184641,0.01,0.01,0.052920952,0.01,0.01,0.34070835,0.1621828,0.046254992,0.010022131,0.041625407,0.015862556,0.22042955,-0.2351159512639289,-1.1597075163128678
0.02,-689974912.0,0.0735415122152353,-0.0803959891200065,-0.1394575387239456,-0.0858948826789856,-0.1645120449079063,-3063822680064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.073541515,0.01,0.01,0.01,0.01,0.01,0.34070835,0.15125906,0.042349722,0.010019954,0.039899785,0.015277044,0.22042955,-0.2448989734947656,-0.7973401376280599
0.03,-689974912.0,0.0196549224551768,-0.082617774605751,-0.1368598043918609,-0.0373188517987728,-0.1135021567461248,-3063822680064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019654922,0.01,0.01,0.01,0.01,0.01,0.34070835,0.1367068,0.038891137,0.010017988,0.036722034,0.014749961,0.22042955,-0.2502069275028862,-0.3220157551182119
0.04,-689974912.0,-0.0465704878711141,-0.0656739845871925,-0.1178028061985969,-0.0126871708780527,-0.0623642335297714,-3063822680064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34070835,0.12031767,0.0358315,0.010016219,0.033907045,0.014276646,0.22042955,-0.2509750418793324,0.10077548135941
0.05,-689974912.0,-0.1285301363011974,-0.0383156538009643,-0.0949598997831344,-0.010475605726242,0.0063016140544985,-3063822680064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34070835,0.10639365,0.033119798,0.010014624,0.031409197,0.013851523,0.22042955,-0.248381740290231,0.3641963511812305
0.06,-689974912.0,-0.1209807246923446,-0.011288646608591,-0.0747603103518486,-0.0240036658942699,0.0747098126186283,-3063822680064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07470981,0.01,0.34070835,0.094560124,0.030709147,0.010013187,0.029186333,0.04589296,0.22042955,-0.2440718326437278,0.4718385381716969
0.07,-689974912.0,-0.1044665426015853,0.009665036574006,-0.0652747601270675,-0.0379386395215988,-0.0737991540185387,-3063822680064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34070835,0.08439778,0.028557759,0.010011888,0.027200723,0.045009345,0.22042955,-0.238834902444241,0.5699276365025507
0.08,-689974912.0,-0.09424339979887,0.0415931791067123,-0.0486250519752502,-0.0497301928699016,-0.0473461645138774,-3063822680064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04159318,0.01,0.01,0.01,0.01,0.34070835,0.075619906,0.037055083,0.010010715,0.025425183,0.041233096,0.22042955,-0.23241523754529,0.6917433448110814
0.09,-689974912.0,-0.0903684422373771,0.0132745383307337,-0.0413195192813873,-0.0651236921548843,-0.0687781378518004,-3063822680064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013274538,0.01,0.01,0.01,0.01,0.34070835,0.06802463,0.03601978,0.010009657,0.023840092,0.03789479,0.22042955,-0.2249859584073726,0.7702273515105191
0.1,-689974912.0,-0.0908761397004127,0.0511727556586265,-0.0259259194135665,-0.0835532918572425,-0.1071064601164663,-3063822680064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051172756,0.01,0.01,0.01,0.01,0.34070835,0.061434783,0.04586817,0.010008705,0.022426002,0.034942802,0.22042955,-0.2170730931523266,0.7995884283446374
