time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-599455808.0,-0.0387057255827339,0.0704744681715965,-0.0144503228366374,-0.1292284429073333,-0.1867715606519493,-3453087645696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07047447,0.01,0.01,0.01,0.01,0.46372938,0.036452405,0.06454456,0.010010021,0.0147093255,0.019696537,0.18201222,-0.1882558420012973,0.4597975610505223
0.02,-599455808.0,0.011906140952059,0.0561239682137966,-0.020258329808712,-0.1229742914438247,-0.2294250447431622,-3453087645696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.011906141,0.05612397,0.01,0.01,0.01,0.01,0.46372938,0.033698153,0.06532221,0.010009028,0.014236768,0.018710673,0.18201222,-0.1844649396545521,0.3318295587535779
0.03,-599455808.0,0.0689398217930252,0.0660421550273895,-0.0267672557383775,-0.1147638708353042,-0.2857260617336866,-3453087645696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06893982,0.066042155,0.01,0.01,0.01,0.01,0.46372938,0.04808877,0.06567034,0.010008139,0.013814642,0.017832603,0.18201222,-0.1817584594564665,0.2288858117036533
0.04,-599455808.0,0.0890966149633908,0.0690561383962631,-0.0319886729121208,-0.1072870939970016,-0.3537898878592013,-3453087645696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08909661,0.06905614,0.01,0.01,0.01,0.01,0.46372938,0.06626566,0.0678389,0.010007338,0.013435545,0.017046006,0.18201222,-0.1800235010274593,0.125238305348109
0.05,-599455808.0,0.1415194900705945,0.0643369033932685,-0.0369745828211307,-0.1000068262219429,-0.3990912735462188,-3453087645696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14151949,0.0643369,0.01,0.01,0.01,0.01,0.46372938,0.10363581,0.06775342,0.010006615,0.013094144,0.016339175,0.18201222,-0.1795213309114493,-0.0186114062508372
0.06,-599455808.0,0.1579823383080842,0.060558121651411,-0.0428669229149818,-0.0913028344511985,-0.3904486298561096,-3453087645696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15798233,0.06055812,0.01,0.01,0.01,0.01,0.46372938,0.13233949,0.06698593,0.010005964,0.012786935,0.015704399,0.18201222,-0.1809020613148824,-0.2435360444093464
0.07,-599455808.0,0.1813315593915769,0.051742922514677,-0.0507228635251522,-0.0803603678941726,-0.380653440952301,-3453087645696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18133156,0.051742923,0.01,0.01,0.01,0.01,0.46372938,0.1616388,0.06537584,0.010005376,0.0125104515,0.015134133,0.18201222,-0.1849154504088624,-0.5293872384357518
0.08,-599455808.0,0.1765762388134328,0.03792280331254,-0.066509872674942,-0.0652771964669227,-0.3649040162563324,-3453087645696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17657624,0.037922803,0.01,0.01,0.01,0.01,0.46372938,0.17498957,0.06259222,0.010004845,0.012260711,0.014619829,0.18201222,-0.1919644104810277,-0.8186695836851696
0.09,-599455808.0,0.16842528626271,0.0129082640632987,-0.0905673503875732,-0.0293093770742416,-0.3272404968738556,-3453087645696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16842529,0.012908264,0.01,0.01,0.01,0.01,0.46372938,0.1792283,0.0575653,0.010004367,0.01203608,0.014157911,0.18201222,-0.2016336395149604,-1.0601409801497756
0.1,-599455808.0,0.1468226404897895,-0.0127295702695846,-0.1149846762418747,0.0174397751688957,-0.2778294384479522,-3453087645696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14682265,0.01,0.01,0.017439775,0.01,0.01,0.46372938,0.17633726,0.05235052,0.010003936,0.015655126,0.013743293,0.18201222,-0.2133087909576981,-1.2287505323879366
