time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-669037952.0,0.1802237456049105,0.0602504760026931,-0.0445495061576366,-0.0902765616774559,-0.3871959447860718,-2131159023616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18022375,0.060250476,0.01,0.01,0.01,0.01,0.36298102,0.15563214,0.06764022,0.010014769,0.01349938,0.021556312,0.44595715,-0.1933737992068638,-0.3607380972674688
0.02,-669037952.0,0.1872212212942934,0.0465710945427417,-0.0557687878608703,-0.0740300193428993,-0.373450368642807,-2131159023616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18722121,0.046571095,0.01,0.01,0.01,0.01,0.36298102,0.17771141,0.06546754,0.010013312,0.013151159,0.020381963,0.44595715,-0.1988678882419376,-0.6863869031678903
0.03,-669037952.0,0.1687892691957561,0.0276397503912448,-0.0778287872672081,-0.0517870560288429,-0.3501986265182495,-2131159023616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16878927,0.02763975,0.01,0.01,0.01,0.01,0.36298102,0.18269314,0.061511405,0.010012001,0.012838098,0.019330915,0.44595715,-0.207329281169478,-0.9548823488084672
0.04,-669037952.0,0.1451351178207514,-0.000575354322791,-0.1042844802141189,-0.0045040100812911,-0.2997355759143829,-2131159023616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14513512,0.01,0.01,0.01,0.01,0.01,0.36298102,0.17946896,0.05604623,0.010010818,0.012556373,0.018388832,0.44595715,-0.2179760693905386,-1.1359880491212273
0.05,-669037952.0,0.1172588650119941,-0.0276786871254444,-0.1271730661392212,0.034402810037136,-0.2549337744712829,-2131159023616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11725886,0.01,0.01,0.03440281,0.01,0.01,0.36298102,0.17232573,0.050965015,0.0100097535,0.027687516,0.01754465,0.44595715,-0.2298860940290065,-1.2061448662240917
0.06,-669037952.0,0.0955724066313815,-0.0540998764336109,-0.1426010578870773,-0.0693161189556121,-0.240290105342865,-2131159023616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095572405,0.01,0.01,0.01,0.01,0.01,0.36298102,0.16258913,0.046499785,0.010008793,0.02694168,0.016787367,0.44595715,-0.2412844542570422,-1.0537615725809777
0.07,-669037952.0,0.0885037164266803,-0.0722042024135589,-0.1465374082326889,-0.025916276499629,-0.2129684589823539,-2131159023616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08850372,0.01,0.01,0.01,0.01,0.01,0.36298102,0.15267034,0.04255824,0.010007927,0.025197893,0.016106715,0.44595715,-0.2501752234911411,-0.752683811906529
0.08,-669037952.0,0.05923528889014,-0.074875384569168,-0.1344427913427353,0.0249901376664638,-0.1622071784025981,-2131159023616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05923529,0.01,0.01,0.024990138,0.01,0.01,0.36298102,0.14211446,0.039067123,0.010007145,0.024934016,0.015494132,0.44595715,-0.2559026430517724,-0.4554147386091984
0.09,-669037952.0,0.0045078133893453,-0.0646286830306053,-0.122439756989479,0.010317500680685,-0.1106373458657414,-2131159023616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010317501,0.01,0.01,0.36298102,0.1275607,0.035983276,0.010006441,0.02367543,0.014944922,0.44595715,-0.2590807573012467,-0.2233695462477564
0.1,-669037952.0,-0.0657837694927928,-0.0495438054203987,-0.1086871400475502,0.004815824329853,-0.0439927839182825,-2131159023616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36298102,0.11245673,0.033247337,0.010005807,0.02228413,0.014451322,0.44595715,-0.2603314027114461,-0.0602338068641539
