time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-612080192.0,-0.1026163697242736,0.0276896283030509,-0.0560875013470649,-0.0471795834600925,0.0145771216660419,-2500781670400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027689628,0.01,0.01,0.0145771215,0.01,0.4414966,0.073480636,0.027085131,0.010013182,0.024004618,0.019919489,0.3173001,-0.2332479447131758,0.4473768453788039
0.02,-612080192.0,-0.1048171147704124,0.0245481189340353,-0.0544227734208107,-0.0546953342854976,-0.0025601645348135,-2500781670400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024548119,0.01,0.01,0.01,0.01,0.4414966,0.06612988,0.02705649,0.010011876,0.022564726,0.019200819,0.3173001,-0.2280655098284635,0.560496091462499
0.03,-612080192.0,-0.1055202931165695,0.0401608720421791,-0.0450626984238624,-0.0671035051345825,-0.0406335653208175,-2500781670400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040160872,0.01,0.01,0.01,0.01,0.4414966,0.059762623,0.035723533,0.010010703,0.02128185,0.018269544,0.3173001,-0.2218427433843891,0.660240349903454
0.04,-612080192.0,-0.1064363569021225,0.0139479581266641,-0.0318718142807483,-0.0823787748813629,-0.083598384646565,-2500781670400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013947958,0.01,0.01,0.01,0.01,0.4414966,0.054215316,0.03464241,0.010009647,0.020136522,0.017436538,0.3173001,-0.2149237735970608,0.7067423954145756
0.05,-612080192.0,-0.1082827597856521,0.0468482933938503,-0.0218646191060543,-0.0969187468290329,-0.1216433747548793,-2500781670400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046848293,0.01,0.01,0.01,0.01,0.4414966,0.04934934,0.042578347,0.0100086965,0.019110503,0.01668906,0.3173001,-0.2077984603905003,0.7114485121523538
0.06,-612080192.0,-0.1115715950727462,0.0350620672106742,-0.0163761600852012,-0.1086829155683517,-0.1478584853427471,-2500781670400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035062067,0.01,0.01,0.01,0.01,0.4414966,0.04505611,0.04292555,0.010007838,0.018188538,0.016016409,0.3173001,-0.2008763421680652,0.6731971198820833
0.07,-612080192.0,-0.0863251549458369,0.0614645332098007,-0.0146646052598953,-0.1164751052856445,-0.1604486563439895,-2500781670400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061464533,0.01,0.01,0.01,0.01,0.4414966,0.041283805,0.055061087,0.010007066,0.017364437,0.015414326,0.3173001,-0.1944821755917265,0.6098674160302479
0.08,-612080192.0,-0.0312883580157809,0.0423759520053863,-0.0153889246284961,-0.1200656443834304,-0.190570023691355,-2500781670400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042375952,0.01,0.01,0.01,0.01,0.4414966,0.03792911,0.0555556,0.010006366,0.016621156,0.014870668,0.3173001,-0.1889399995835434,0.5150347094477055
0.09,-612080192.0,0.0242170853660822,0.0613177567720413,-0.0186357535421848,-0.1194963902235031,-0.2409090439847895,-2500781670400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024217086,0.061317757,0.01,0.01,0.01,0.01,0.4414966,0.03534819,0.05906948,0.010005736,0.015953386,0.014381711,0.3173001,-0.1844429726470702,0.4122276266580068
0.1,-612080192.0,0.0835978745101315,0.063058815896511,-0.0231486372649669,-0.1157293617725372,-0.3046248950535832,-2500781670400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.083597876,0.063058816,0.01,0.01,0.01,0.01,0.4414966,0.057377312,0.06172863,0.0100051705,0.015357471,0.013944918,0.3173001,-0.1808453820193936,0.3185391199022973
0.1100000000000001,-612080192.0,0.0955791369155782,0.0648719519376754,-0.0270911883562803,-0.1111967042088508,-0.3794345622631798,-2500781670400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09557914,0.06487195,0.01,0.01,0.01,0.01,0.4414966,0.07390659,0.06383016,0.010004662,0.01482305,0.013552855,0.3173001,-0.1783654353916036,0.1809773722263392
