time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-717258816.0,-0.1326305270195007,-0.0318003520369529,-0.0917840749025344,-0.0061061456799507,0.0593146312172307,-4426213359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05931463,0.01,0.3154819,0.102419734,0.03048045,0.010016393,0.025924841,0.033667162,0.12677652,-0.2532479208649754,0.215558848978309
0.02,-717258816.0,-0.121110126376152,-0.0136999245733022,-0.0776086598634719,-0.0210574176162481,-0.0244329300322136,-4426213359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3154819,0.09110982,0.02835106,0.010014776,0.024288015,0.034226045,0.12677652,-0.2504292562857851,0.333356194026871
0.03,-717258816.0,-0.1107758730649948,0.0012300936505198,-0.0696013644337654,-0.0335419811308383,0.0014646644973851,-4426213359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3154819,0.08134808,0.026443152,0.010013312,0.022817912,0.031906642,0.12677652,-0.2462986089645703,0.4610155169323852
0.04,-717258816.0,-0.1034359633922576,0.0255734622478485,-0.0581134557723999,-0.0452330149710178,-0.0245820840513529,-4426213359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025573462,0.01,0.01,0.01,0.01,0.3154819,0.07294089,0.02596594,0.010011993,0.021504067,0.029608466,0.12677652,-0.2408899710091172,0.588669653273429
0.05,-717258816.0,-0.1004507169127464,0.0418220497667789,-0.0477434918284416,-0.0579220093786716,-0.0710351442677943,-4426213359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04182205,0.01,0.01,0.01,0.01,0.3154819,0.06571209,0.03656429,0.010010811,0.020335441,0.027575135,0.12677652,-0.2342902775683651,0.7065362515498806
0.06,-717258816.0,-0.1003525853157043,0.0055553540587425,-0.0410602502524852,-0.0763371810317039,-0.1136340325929628,-4426213359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3154819,0.059420828,0.035074446,0.010009746,0.0192893,0.025763063,0.12677652,-0.2269107951495648,0.7510261273058056
0.07,-717258816.0,-0.1021196618676185,0.0423795878887176,-0.028705894947052,-0.0935911238193512,-0.1404491809612563,-4426213359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042379588,0.01,0.01,0.01,0.01,0.3154819,0.05390425,0.03967706,0.010008784,0.018349433,0.02414142,0.12677652,-0.2194012476505559,0.746190018031362
0.08,-717258816.0,-0.0306594727226205,0.0422997027635574,-0.0193004421889781,-0.1068415194749832,-0.1645049155775948,-4426213359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042299703,0.01,0.01,0.01,0.01,0.3154819,0.04906599,0.041617863,0.010007916,0.017506724,0.022692617,0.12677652,-0.2121385775164177,0.7082914808089518
0.09,-717258816.0,0.0417325784065958,0.0596672445535659,-0.0167003199458122,-0.1151503324508667,-0.2296981184041162,-4426213359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04173258,0.059667245,0.01,0.01,0.01,0.01,0.3154819,0.0459982,0.053435568,0.0100071365,0.01675214,0.021399545,0.12677652,-0.2053603959304287,0.6511496586813728
0.1,-717258816.0,0.1154304320247901,0.0386069416999816,-0.0168706327676773,-0.1191611140966415,-0.3196930208658589,-4426213359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11543043,0.03860694,0.01,0.01,0.01,0.01,0.3154819,0.079443485,0.052806262,0.010006434,0.016075965,0.020244192,0.12677652,-0.1994066857143786,0.5360675311402401
0.1100000000000001,-717258816.0,0.1428764246529195,0.0620915815234184,-0.0196983255445957,-0.118939109146595,-0.4176383018493652,-4426213359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14287643,0.06209158,0.01,0.01,0.01,0.01,0.3154819,0.10767115,0.058869082,0.010005802,0.0154689485,0.019209666,0.12677652,-0.1951953517025513,0.307415954029995
0.1200000000000001,-717258816.0,0.2104108658600342,0.053889375180006,-0.0276574734598398,-0.1118468046188354,-0.4111298024654388,-4426213359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21041086,0.053889375,0.01,0.01,0.01,0.01,0.3154819,0.16126764,0.058717165,0.010005231,0.014923377,0.018281976,0.12677652,-0.1939494999717387,-0.0468622207207742
0.1299999999999999,-717258816.0,0.1946663777763759,0.0518962368369102,-0.0407637767493724,-0.0958488434553146,-0.3959962725639343,-4426213359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19466637,0.051896237,0.01,0.01,0.01,0.01,0.3154819,0.18300292,0.05797858,0.010004716,0.0144325625,0.017449096,0.12677652,-0.1969491549591145,-0.5122508453556925
0.1399999999999999,-717258816.0,0.1902925111503178,0.0357117317616939,-0.0568969622254371,-0.0726024135947227,-0.373965322971344,-4426213359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1902925,0.03571173,0.01,0.01,0.01,0.01,0.3154819,0.19423391,0.055759475,0.010004252,0.013990859,0.016700923,0.12677652,-0.2046346808160413,-0.9498968430967936
0.1499999999999999,-717258816.0,0.1563403257257339,0.0087899463251233,-0.0883806273341178,-0.0383235923945903,-0.3406554758548736,-4426213359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15634033,0.01,0.01,0.01,0.01,0.01,0.3154819,0.19120403,0.051048506,0.010003833,0.013593686,0.0160293,0.12677652,-0.2158593675549504,-1.2311516974858097
0.1599999999999999,-717258816.0,0.1213315358485403,-0.0247211828827857,-0.1233611032366752,0.0357397869229316,-0.262511134147644,-4426213359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.121331535,0.01,0.01,0.035739787,0.01,0.01,0.3154819,0.18310948,0.04657225,0.010003456,0.028920567,0.015426379,0.12677652,-0.2289529972607076,-1.3360342964646483
0.1699999999999999,-717258816.0,0.0947691499340583,-0.0585596449673175,-0.1325545907020568,-0.0623215548694133,-0.232996717095375,-4426213359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09476915,0.01,0.01,0.01,0.01,0.01,0.3154819,0.17167106,0.0426286,0.010003116,0.02802314,0.014884899,0.12677652,-0.2416576495624012,-1.1782962866748932
0.1799999999999999,-717258816.0,0.0849976381849211,-0.0824308544397354,-0.1562586724758148,-0.012449774891138,-0.1897962440032484,-4426213359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08499764,0.01,0.01,0.01,0.01,0.01,0.3154819,0.15997002,0.039137613,0.010002809,0.02616296,0.014397455,0.12677652,-0.2516556588429973,-0.8531953742329303
0.1899999999999999,-717258816.0,0.0425671192835745,-0.0873810425400734,-0.1425968557596206,0.0468245446681976,-0.1334151730243231,-4426213359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04256712,0.01,0.01,0.046824545,0.01,0.01,0.3154819,0.14655702,0.03604737,0.010002532,0.040126435,0.013959336,0.12677652,-0.258294393598859,-0.5133158154103232
0.1999999999999999,-717258816.0,-0.0260742893549189,-0.0771497040987014,-0.129420056939125,-0.0345032773911953,-0.072259316368902,-4426213359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3154819,0.12955734,0.03330029,0.010002282,0.038883574,0.0135646295,0.12677652,-0.2612867787546956,-0.143264143934619
0.2099999999999999,-717258816.0,-0.109720566168066,-0.0566638633608818,-0.1099764183163642,-0.0242150612175464,0.0010223204158748,-4426213359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3154819,0.11414921,0.030864306,0.010002058,0.03582218,0.013210262,0.12677652,-0.2607899893577634,0.1862271068920984
0.2199999999999999,-717258816.0,-0.1295903772115707,-0.0316702239215374,-0.0898312330245971,-0.0217010527849197,0.0791952551120821,-4426213359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07919525,0.01,0.3154819,0.101140745,0.028698144,0.010001855,0.033108227,0.04702444,0.12677652,-0.2576218998620748,0.4072929818888711
0.2299999999999999,-717258816.0,-0.1138454675674438,-0.0111716836690902,-0.0745844841003418,-0.0292688235640525,-0.0690568563388083,-4426213359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3154819,0.09000513,0.026761224,0.010001672,0.030687883,0.04629137,0.12677652,-0.252440397991277,0.5971164357330107
0.24,-717258816.0,-0.0971896350383758,0.0173698738217353,-0.0584999248385429,-0.0408851392567157,-0.0388934111001123,-4426213359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017369874,0.01,0.01,0.01,0.01,0.3154819,0.080399096,0.025605028,0.010001507,0.028524231,0.04234659,0.12677652,-0.2453907282611124,0.7660446442649317
0.25,-717258816.0,-0.0857263803482055,0.0585991069674491,-0.0359245054423809,-0.0572692714631557,-0.0639362447442925,-4426213359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058599107,0.01,0.01,0.01,0.01,0.3154819,0.072202615,0.048360605,0.010001359,0.026612721,0.03889353,0.12677652,-0.2369549266502588,0.8950952737249782
0.26,-717258816.0,-0.0835389271378517,-0.0098109282553195,-0.0171181932091712,-0.0785178318619728,-0.1081797554930791,-4426213359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3154819,0.06507934,0.04608554,0.0100012245,0.024904763,0.03583109,0.12677652,-0.2278668199743028,0.8995306025909648
0.27,-717258816.0,-0.0865470543503761,0.0318722650408744,-0.020161222666502,-0.0978455394506454,-0.1439938873009564,-4426213359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031872265,0.01,0.01,0.01,0.01,0.3154819,0.0588692,0.04425861,0.010001104,0.023378529,0.033112764,0.12677652,-0.219344960140803,0.8085332260474071
0.28,-717258816.0,-0.0711038560201818,0.0794670656323432,-0.0127399079501628,-0.1100373864173889,-0.1597463511823178,-4426213359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.079467066,0.01,0.01,0.01,0.01,0.3154819,0.053439453,0.06806864,0.010000995,0.022014461,0.030697826,0.12677652,-0.2118907105550696,0.6898808904219665
0.29,-717258816.0,0.0003250798871241,0.0318239778280258,-0.0152087695896625,-0.114760622382164,-0.1924512162466149,-4426213359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031823978,0.01,0.01,0.01,0.01,0.3154819,0.048661724,0.06689298,0.010000897,0.020791177,0.028543448,0.12677652,-0.2059633739616829,0.5160012889335198
0.3,-717258816.0,0.0708950018765779,0.0560323446989059,-0.0218763351440429,-0.1125205755233764,-0.2597395271801492,-4426213359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.070895,0.056032345,0.01,0.01,0.01,0.01,0.3154819,0.055954196,0.065013014,0.010000808,0.019695539,0.026623067,0.12677652,-0.2018806430306892,0.3370997300569931
0.31,-717258816.0,0.1167069016418582,0.070899985730648,-0.0303221922367811,-0.1049089431762695,-0.3457324730989913,-4426213359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1167069,0.070899986,0.01,0.01,0.01,0.01,0.3154819,0.08404148,0.06842549,0.010000729,0.018713897,0.02490985,0.12677652,-0.1994469365042686,0.1783237402405729
0.32,-717258816.0,0.177310605459472,0.0613764710724353,-0.0384063981473445,-0.0950591117143631,-0.395134836435318,-4426213359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1773106,0.06137647,0.01,0.01,0.01,0.01,0.3154819,0.129312,0.0683046,0.010000657,0.017835416,0.02338263,0.12677652,-0.1986790908696924,-0.0115141559882124
0.33,-717258816.0,0.1884324279665314,0.0568476393818855,-0.0465441942214965,-0.0837322026491165,-0.3837189376354217,-4426213359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18843243,0.05684764,0.01,0.01,0.01,0.01,0.3154819,0.16153012,0.06705713,0.010000592,0.0170479,0.02201825,0.12677652,-0.2002858320166725,-0.2912804442911242
0.3400000000000001,-717258816.0,0.1899013022817663,0.0458759106695652,-0.0564847290515899,-0.070463128387928,-0.3715413808822632,-4426213359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1899013,0.04587591,0.01,0.01,0.01,0.01,0.3154819,0.18283981,0.06482819,0.010000533,0.016339738,0.020795027,0.12677652,-0.2051061432096251,-0.6217376073641779
0.3500000000000001,-717258816.0,0.16698413843204,0.0288011785596609,-0.0756726562976837,-0.0510952621698379,-0.3518392741680145,-4426213359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16698414,0.028801179,0.01,0.01,0.01,0.01,0.3154819,0.18611306,0.061043296,0.010000481,0.015704667,0.019701097,0.12677652,-0.2129986189423466,-0.9031109164271868
0.3600000000000001,-717258816.0,0.1389016318812547,0.0022461451590061,-0.1015417724847793,-0.0078973323106765,-0.3072501420974731,-4426213359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13890164,0.01,0.01,0.01,0.01,0.01,0.3154819,0.18169513,0.055649634,0.010000434,0.015134161,0.018720793,0.12677652,-0.2231229777421494,-1.0811153461073488
0.3700000000000001,-717258816.0,0.1105305626574448,-0.0244969762861728,-0.1243463456630706,0.035921923816204,-0.2590070366859436,-4426213359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11053056,0.01,0.01,0.035921924,0.01,0.01,0.3154819,0.173195,0.050617766,0.010000391,0.029438414,0.01784259,0.12677652,-0.2344158787495351,-1.1382572277086942
0.3799999999999999,-717258816.0,0.0934832793552333,-0.0501420348882675,-0.1385297328233719,-0.0570034012198448,-0.2392052410906205,-4426213359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09348328,0.01,0.01,0.01,0.01,0.01,0.3154819,0.162754,0.046195682,0.010000353,0.028451124,0.017055053,0.12677652,-0.2450648904411058,-0.9733446749484174
0.3899999999999999,-717258816.0,0.0712676000184443,-0.0671249702572822,-0.1377926170825958,-0.0175365693867206,-0.1613394235157073,-4426213359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0712676,0.01,0.01,0.01,0.01,0.01,0.3154819,0.15188795,0.04228881,0.010000318,0.026544284,0.016346905,0.12677652,-0.2531345128862523,-0.67233685150641
0.3999999999999999,-717258816.0,0.0104162426519285,-0.068853884935379,-0.1324447393417358,0.0268175676465034,-0.1005001225054673,-4426213359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010416242,0.01,0.01,0.026817568,0.01,0.01,0.3154819,0.13668461,0.03883298,0.010000287,0.026621304,0.015710495,0.12677652,-0.2581388431287251,-0.3821277551877828
0.4099999999999999,-717258816.0,-0.0674682464378915,-0.0585859790444374,-0.1192472875118255,0.0058437399566173,-0.0299663764156724,-4426213359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3154819,0.12011989,0.035774145,0.010000259,0.025248809,0.015139072,0.12677652,-0.2605551691664297,-0.1447951713313928
0.4199999999999999,-717258816.0,-0.1394318044185638,-0.0431860387325286,-0.1047427281737327,0.0009925812482833,0.0556831226303176,-4426213359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05568312,0.01,0.3154819,0.10619761,0.03306483,0.010000233,0.023687428,0.032754917,0.12677652,-0.2609775518544872,0.0297664635594958
0.4299999999999999,-717258816.0,-0.1323888897895813,-0.0270954221487045,-0.0918960347771644,-0.0098757743835449,0.0145324729391302,-4426213359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.014532473,0.01,0.3154819,0.094325155,0.030649867,0.01000021,0.022287818,0.033712693,0.12677652,-0.259735134820339,0.19487597134812
0.4399999999999999,-717258816.0,-0.1237505376338958,-0.0142515059560537,-0.0799475312232971,-0.0225765295326709,0.0348699751466879,-4426213359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.034869976,0.01,0.3154819,0.08410667,0.028490398,0.010000189,0.021030037,0.03814852,0.12677652,-0.2567367139232537,0.3611437561422725
0.4499999999999999,-717258816.0,-0.1144561618566513,0.0023430436849594,-0.0711323991417884,-0.0355960316956043,-0.0172211078772998,-4426213359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3154819,0.0753216,0.026567321,0.01000017,0.019904686,0.03578195,0.12677652,-0.2521281136156856,0.5196722859809321
0.4599999999999999,-717258816.0,-0.10762520134449,0.0305949933826923,-0.0575664862990379,-0.0476917214691638,-0.0583542374613785,-4426213359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030594993,0.01,0.01,0.01,0.01,0.3154819,0.06773777,0.029075412,0.010000153,0.018898299,0.033054307,0.12677652,-0.2460235376989159,0.6645674822290334
0.47,-717258816.0,-0.1040403693914413,0.0243752114474773,-0.040074598044157,-0.0655785351991653,-0.0994739578010464,-4426213359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024375211,0.01,0.01,0.01,0.01,0.3154819,0.06115739,0.02907591,0.010000139,0.017997602,0.030634843,0.12677652,-0.2386893721112317,0.7738941652759169
0.48,-717258816.0,-0.1028702408075332,0.0554430410265922,-0.0240703001618385,-0.0859935879707336,-0.1288235491602604,-4426213359616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05544304,0.01,0.01,0.01,0.01,0.3154819,0.05544762,0.04707877,0.010000125,0.017193858,0.028493404,0.12677652,-0.2305430004048734,0.8345084810564547
