time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1390495744.0,0.0866127144384289,-0.039065308868885,-0.1322507709264755,0.0621080286800861,-0.113460377731814,-2345711960064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08661272,0.01,0.01,0.06210803,0.01,0.01,0.111596696,0.20654911,0.048309304,0.01001035,0.049778096,0.03343015,0.36099264,-0.2569380993141308,-1.1284958404295105
0.02,-1390495744.0,-0.0560061030929489,-0.0683091878890991,-0.1527601778507232,-0.0542002245783805,0.0558454209459667,-2345711960064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05584542,0.01,0.111596696,0.17959294,0.044164084,0.010009333,0.047184907,0.041428734,0.36099264,-0.2660053442572287,-0.684735717935177
0.03,-1390495744.0,-0.1259162724018097,-0.0758220553398132,-0.1453806757926941,-0.0155219445005059,0.114960079499541,-2345711960064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11496008,0.01,0.111596696,0.1557098,0.04050047,0.010008414,0.04316854,0.07398233,0.36099264,-0.2694191501793872,-0.051365572399691
0.04,-1390495744.0,-0.1155973076820373,-0.0572005696594715,-0.117493987083435,0.00259112380445,0.0541291531112648,-2345711960064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.054129153,0.01,0.111596696,0.13606623,0.037262563,0.010007587,0.039624736,0.07605882,0.36099264,-0.2665407081847313,0.5522779230296275
0.05,-1390495744.0,-0.0964296832680702,-0.0219347234815359,-0.084374725818634,-0.0104398261755704,-0.0502876934492582,-2345711960064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.111596696,0.11967963,0.03439201,0.010006841,0.03648753,0.068837486,0.36099264,-0.2587875403785932,0.9195430641822828
0.06,-1390495744.0,-0.0641775727272033,0.0163548234850168,-0.0569454543292522,-0.0335920639336109,-0.1324072525400124,-2345711960064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016354823,0.01,0.01,0.01,0.01,0.111596696,0.105854265,0.032452833,0.010006169,0.03370262,0.062166505,0.36099264,-0.2488754666165693,1.0209789949182864
0.07,-1390495744.0,0.0580834361749922,0.0882676839828491,-0.0173037946224212,-0.0584873110055923,-0.1582266765129004,-2345711960064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.058083437,0.088267684,0.01,0.01,0.01,0.01,0.111596696,0.096383855,0.07071444,0.010005563,0.031226413,0.056337073,0.36099264,-0.2388113643938794,0.96904863589414
0.08,-1390495744.0,0.1838099647782916,-0.0101870596408844,-0.0045229271054267,-0.0826877653598785,-0.29183558451009,-2345711960064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18380997,0.01,0.01,0.01,0.01,0.01,0.111596696,0.13247916,0.06620246,0.010005016,0.029024145,0.051232103,0.36099264,-0.2303532456583106,0.6999850657804625
0.09,-1390495744.0,0.2900741540748965,0.0363555774092674,-0.0216632857918739,-0.095083937048912,-0.3984459638595581,-2345711960064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29007414,0.036355577,0.01,0.01,0.01,0.01,0.111596696,0.20275855,0.062562115,0.010004523,0.027061284,0.04674341,0.36099264,-0.2258977148651705,0.1992333677870676
0.1,-1390495744.0,0.2823720348474128,0.0577766634523868,-0.0380981713533401,-0.0888706222176551,-0.3884213268756866,-2345711960064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28237203,0.057776663,0.01,0.01,0.01,0.01,0.111596696,0.249737,0.06179745,0.010004078,0.025306666,0.04277824,0.36099264,-0.227393468860424,-0.4406531902993658
0.1100000000000001,-1390495744.0,0.1882632518584196,0.0374107882380485,-0.0599781461060047,-0.0640121400356292,-0.3640363812446594,-2345711960064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18826325,0.03741079,0.01,0.01,0.01,0.01,0.111596696,0.24797273,0.05934474,0.010003677,0.023740277,0.039276298,0.36099264,-0.2351628671087821,-1.0180302982534424
0.1200000000000001,-1390495744.0,0.1214746440653964,0.0081032756716012,-0.0836777314543724,-0.0320996232330799,-0.3343192636966705,-2345711960064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.121474646,0.01,0.01,0.01,0.01,0.01,0.111596696,0.23172775,0.0541061,0.010003315,0.022341127,0.036178097,0.36099264,-0.2469933584461416,-1.2659401664251355
0.1299999999999999,-1390495744.0,0.1061997139000431,-0.0314562730491161,-0.1252980679273605,0.0493766441941261,-0.1768169891190619,-2345711960064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10619971,0.01,0.01,0.049376644,0.01,0.01,0.111596696,0.21259084,0.049268465,0.010002989,0.04083173,0.033426955,0.36099264,-0.2595129824178224,-1.1900223759089872
0.1399999999999999,-1390495744.0,-0.0074622676742062,-0.0647258907556533,-0.154608741402626,-0.0344740562140941,0.0137851273837021,-2345711960064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.013785128,0.01,0.111596696,0.1874977,0.04500988,0.010002696,0.03880268,0.031143429,0.36099264,-0.2696084298527445,-0.824985132197114
