time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-772635328.0,0.0809883544040793,-0.0731041878461837,-0.1444436609745025,-0.0461490824818611,-0.1694905723996393,-3129941164032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.080988355,0.01,0.01,0.01,0.01,0.01,0.27426606,0.16042411,0.041199714,0.010017189,0.0271717,0.015936079,0.2128004,-0.2512424922077068,-0.9930811640669231
0.02,-772635328.0,0.0216710206941879,-0.0866959020495414,-0.1474935412406921,0.0032886080443859,-0.0980587636196436,-3129941164032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.021671021,0.01,0.01,0.01,0.01,0.01,0.27426606,0.14502312,0.03787224,0.010015495,0.025402766,0.015341975,0.2128004,-0.2592073218427352,-0.6451636095263823
0.03,-772635328.0,-0.0626750980728945,-0.0824265331029892,-0.1370840072631836,0.0379478335380554,-0.0273332758311522,-3129941164032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.037947834,0.01,0.01,0.27426606,0.12732255,0.034924064,0.010013969,0.033789802,0.014808233,0.2128004,-0.2638073030806141,-0.3202227368634663
0.04,-772635328.0,-0.146021768450737,-0.0668870136141777,-0.1202318668365478,-0.0284580588340759,0.061859667603172,-3129941164032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.061859667,0.01,0.27426606,0.112208836,0.03230081,0.010012589,0.03304437,0.035472743,0.2128004,-0.2651024575739233,0.0028251539508832
0.05,-772635328.0,-0.1392125189304351,-0.0450343117117881,-0.1011738628149032,-0.0249252393841743,0.0103167777354756,-3129941164032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010316778,0.01,0.27426606,0.0994767,0.02997518,0.01001135,0.030636761,0.036102783,0.2128004,-0.263236168095931,0.3280434982993237
0.06,-772635328.0,-0.126502975821495,-0.0209069941192865,-0.081921249628067,-0.0277889296412467,0.0308251924689786,-3129941164032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030825192,0.01,0.27426606,0.088614,0.027903985,0.010010232,0.028493429,0.038158804,0.2128004,-0.2583806372098995,0.5938797970601868
0.07,-772635328.0,-0.1085264086723327,0.0021681319922208,-0.0666613057255745,-0.0389664806425571,-0.0248432807035904,-3129941164032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27426606,0.07928453,0.026057173,0.0100092245,0.026582984,0.035465058,0.2128004,-0.2514092428572779,0.7640299422516217
0.08,-772635328.0,-0.0935031473636627,0.0485294200479984,-0.0427416749298572,-0.0553166307508945,-0.079749276863073,-3129941164032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04852942,0.01,0.01,0.01,0.01,0.27426606,0.07122887,0.04137591,0.0100083165,0.024878712,0.032789383,0.2128004,-0.2431779211423695,0.8560229292349445
0.09,-772635328.0,-0.0883920416235923,-0.0003865924663841,-0.0293295048177242,-0.0764480680227279,-0.1259672575157946,-3129941164032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27426606,0.0642295,0.039571434,0.010007497,0.02335525,0.030409109,0.2128004,-0.2345741605384267,0.8491017818089557
0.1,-772635328.0,-0.0786468706199525,0.0418022312223911,-0.0282160155475139,-0.0944175124168396,-0.1501549288351756,-3129941164032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04180223,0.01,0.01,0.01,0.01,0.27426606,0.05811421,0.04089925,0.010006757,0.021990698,0.02828622,0.2128004,-0.2264929196717486,0.7755255333825577
0.1100000000000001,-772635328.0,0.0036185591259757,0.0635602474212646,-0.0190637595951557,-0.1057036072015762,-0.1839862011716034,-3129941164032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06356025,0.01,0.01,0.01,0.01,0.27426606,0.05277616,0.05590154,0.010006092,0.020772187,0.026398012,0.2128004,-0.2192068743010234,0.6883758006200633
0.1200000000000001,-772635328.0,0.0830276319121672,0.0306446924805641,-0.0191101543605327,-0.1109007894992828,-0.2634847715069813,-3129941164032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08302763,0.030644692,0.01,0.01,0.01,0.01,0.27426606,0.06349432,0.05545986,0.010005492,0.019680055,0.024711438,0.2128004,-0.2130126373294619,0.5593458915258698
