time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1246610560.0,0.2379277810517837,0.0500903204083442,-0.0475192889571189,-0.0809539854526519,-0.3783452808856964,-4006421987328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23792778,0.05009032,0.01,0.01,0.01,0.01,0.1294807,0.23169315,0.06805446,0.010014019,0.02350005,0.041455064,0.14587328,-0.2270556458419304,-0.5730266288229905
0.02,-1246610560.0,0.1685270513406538,0.0313499122858047,-0.0663007348775863,-0.0564243793487548,-0.3560216724872589,-4006421987328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16852705,0.031349912,0.01,0.01,0.01,0.01,0.1294807,0.22721826,0.064108126,0.010012641,0.022125568,0.03810706,0.14587328,-0.2353568751239029,-1.0063753415286756
0.03,-1246610560.0,0.1114454062160963,0.0028635440394282,-0.0915389209985733,-0.0198312848806381,-0.3200630843639374,-4006421987328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.111445405,0.01,0.01,0.01,0.01,0.01,0.1294807,0.21267636,0.058254946,0.010011398,0.020895518,0.035140023,0.14587328,-0.2464249627846012,-1.148014462767619
0.04,-1246610560.0,0.1008940831217221,-0.0308875981718301,-0.1250477880239486,0.0516945235431194,-0.170780422871084,-4006421987328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100894086,0.01,0.01,0.051694524,0.01,0.01,0.1294807,0.19607563,0.05291199,0.010010278,0.042174257,0.032504983,0.14587328,-0.2575955884786982,-1.050949179770566
0.05,-1246610560.0,0.0014895198360401,-0.0570667907595634,-0.1468538641929626,-0.0474796630442142,-0.0160768523496984,-4006421987328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1294807,0.1741435,0.048217095,0.010009267,0.040167235,0.03016055,0.14587328,-0.2663827432083175,-0.7066966849607105
0.06,-1246610560.0,-0.1348887383937835,-0.0665058493614196,-0.14305080473423,-0.0140887051820755,0.1174000594561902,-4006421987328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11740006,0.01,0.1294807,0.15123424,0.044078246,0.010008355,0.036962546,0.069415286,0.14587328,-0.2709241251554152,-0.2413613142544132
0.07,-1246610560.0,-0.124881274998188,-0.0560872852802276,-0.1230504661798477,0.0090083219110965,0.0590316631656482,-4006421987328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05903166,0.01,0.1294807,0.13229759,0.04042274,0.010007532,0.034119736,0.06934958,0.14587328,-0.2704630700812147,0.2692211310128389
0.08,-1246610560.0,-0.113163024187088,-0.0303630549460649,-0.095948502421379,-0.0005897805094718,0.0190175401684791,-4006421987328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01901754,0.01,0.1294807,0.11650068,0.03719299,0.010006792,0.031598173,0.066476814,0.14587328,-0.2655146133812763,0.6538761913555546
0.09,-1246610560.0,-0.0904304236173629,-0.0031077591702342,-0.0736618787050247,-0.0230375230312347,-0.0798707199973831,-4006421987328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1294807,0.10315726,0.034328654,0.010006124,0.029354243,0.06020008,0.14587328,-0.2578357453638497,0.8329504515691976
0.1,-1246610560.0,-0.0680912584066391,0.0474211648106575,-0.0458139218389987,-0.0423832759261131,-0.1342547199986276,-4006421987328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047421165,0.01,0.01,0.01,0.01,0.1294807,0.09177156,0.04323421,0.010005522,0.027351798,0.05460839,0.14587328,-0.2492425974467904,0.8621445787119592
0.1100000000000001,-1246610560.0,0.0714614513979,0.0259694512933492,-0.0212063044309616,-0.0652069821953773,-0.1748431790553112,-4006421987328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.071461454,0.025969451,0.01,0.01,0.01,0.01,0.1294807,0.08464888,0.04216097,0.010004978,0.025564274,0.049699295,0.14587328,-0.2409783313008962,0.7905233393006575
0.1200000000000001,-1246610560.0,0.1875633147211113,0.0705058053135871,-0.0230561532080173,-0.0831482112407684,-0.3156358997968024,-4006421987328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18756332,0.070505805,0.01,0.01,0.01,0.01,0.1294807,0.13087922,0.061223336,0.010004489,0.023972357,0.045393217,0.14587328,-0.2337403885676733,0.6391213497268023
0.1299999999999999,-1246610560.0,0.2799600296073468,0.0236529316753149,-0.0331714414060115,-0.0927044004201889,-0.3892490565776825,-4006421987328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27996004,0.023652932,0.01,0.01,0.01,0.01,0.1294807,0.19888872,0.05816778,0.010004048,0.02254928,0.041593894,0.14587328,-0.2292350719602831,0.2483542876113403
0.1399999999999999,-1246610560.0,0.2543312463914734,0.0450631044805049,-0.0281544141471385,-0.0888667628169059,-0.3831492066383362,-4006421987328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25433126,0.045063104,0.01,0.01,0.01,0.01,0.1294807,0.2348133,0.056527004,0.01000365,0.021275051,0.038231045,0.14587328,-0.2299013871564468,-0.3541654785427969
0.1499999999999999,-1246610560.0,0.1810333678382609,0.033962570130825,-0.0609299875795841,-0.0675220042467117,-0.3636539280414581,-4006421987328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18103337,0.03396257,0.01,0.01,0.01,0.01,0.1294807,0.23321438,0.05420892,0.010003291,0.02013247,0.035246346,0.14587328,-0.2368887330476285,-0.94688454070318
0.1599999999999999,-1246610560.0,0.1210973578517324,0.00683877710253,-0.0824878141283989,-0.0380472801625728,-0.3369919657707214,-4006421987328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.121097356,0.01,0.01,0.01,0.01,0.01,0.1294807,0.21933275,0.04959345,0.010002967,0.019109912,0.032600053,0.14587328,-0.2482716016737406,-1.244396304047081
0.1699999999999999,-1246610560.0,0.1021906016254418,-0.0306822173297405,-0.1236222088336944,0.0361986421048641,-0.198909870609028,-4006421987328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1021906,0.01,0.01,0.036198642,0.01,0.01,0.1294807,0.20203263,0.045297857,0.0100026755,0.030951427,0.030246519,0.14587328,-0.2608477672856304,-1.2203515478343616
