time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1329969920.0,0.1208129702695646,0.0090717263519763,-0.0850531756877899,-0.0333456769585609,-0.3356048464775085,-3587422552064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12081297,0.01,0.01,0.01,0.01,0.01,0.118480556,0.22625034,0.055011977,0.0100164935,0.022389486,0.035417363,0.17168611,-0.248984673777769,-1.2413873087762717
0.02,-1329969920.0,0.1021193987691587,-0.0295333173125982,-0.1263262033462524,0.044368427246809,-0.2002511167187523,-3587422552064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1021194,0.01,0.01,0.044368427,0.01,0.01,0.118480556,0.20769216,0.05006618,0.010014872,0.037606597,0.03275192,0.17168611,-0.2612355693727861,-1.1629282509680272
0.03,-1329969920.0,0.0072392272870888,-0.0622664168477058,-0.1539589613676071,-0.0283094327896833,-0.0082518511657024,-3587422552064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.118480556,0.1839475,0.04571183,0.01001341,0.035699684,0.030380353,0.17168611,-0.271114225072859,-0.8138311537526393
0.04,-1329969920.0,-0.1335311830043792,-0.0762815326452255,-0.1516741216182708,0.0169936306774616,0.130857468944942,-3587422552064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01699363,0.13085747,0.01,0.118480556,0.15927087,0.04186826,0.01001209,0.033648092,0.07754548,0.17168611,-0.2767619017923319,-0.3529328712239191
0.05,-1329969920.0,-0.1237281262874603,-0.0685304701328277,-0.1318530887365341,0.0316579230129718,0.0539437408512915,-3587422552064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.031657923,0.053943742,0.01,0.118480556,0.13896544,0.038467966,0.0100109,0.03336078,0.07604406,0.17168611,-0.2773535062581349,0.1752774557933573
0.06,-1329969920.0,-0.1145622655749321,-0.0437687039375305,-0.1044093668460846,0.0001486428081989,0.0150166807378879,-3587422552064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015016681,0.01,0.118480556,0.12209523,0.035459757,0.010009829,0.031146975,0.07211688,0.17168611,-0.2730443869385859,0.6182098346909859
0.07,-1329969920.0,-0.0929772108793258,-0.0149399284273386,-0.0795595049858093,-0.0198953263461589,-0.0833495878669735,-3587422552064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.118480556,0.10789935,0.032789715,0.010008862,0.02895269,0.06507333,0.17168611,-0.2653880790892831,0.8555347241685154
0.08,-1329969920.0,-0.0608538283646707,0.0304220058023929,-0.0520564913749694,-0.0393010415136814,-0.1315481701042946,-3587422552064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030422006,0.01,0.01,0.01,0.01,0.118480556,0.0958214,0.032352045,0.0100079905,0.026994115,0.0588718,0.17168611,-0.256368773800873,0.92296889443393
0.09,-1329969920.0,0.1007491092867618,0.0715707838535308,-0.0214718654751777,-0.0637554749846458,-0.1874584922026719,-3587422552064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10074911,0.071570784,0.01,0.01,0.01,0.01,0.118480556,0.09421257,0.0592329,0.0100072045,0.025247643,0.053449605,0.17168611,-0.2471968244046875,0.8919128995664871
0.1,-1329969920.0,0.2128899989371691,-0.0009784055873751,-0.0125004537403583,-0.084906205534935,-0.3490311719983419,-3587422552064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21289,0.01,0.01,0.01,0.01,0.01,0.118480556,0.14772867,0.055384766,0.010006497,0.023689447,0.048695587,0.17168611,-0.2393465508277538,0.655054020240724
0.1100000000000001,-1329969920.0,0.3011858877574544,0.0366110801696777,-0.0179931595921516,-0.0952518135309219,-0.3876600563526153,-3587422552064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.30118588,0.03661108,0.01,0.01,0.01,0.01,0.118480556,0.22087659,0.05306566,0.010005859,0.022295834,0.044508006,0.17168611,-0.235214980383436,0.1698474947810371
0.1200000000000001,-1329969920.0,0.2416091191494651,0.0519493855535984,-0.0393619462847709,-0.0876452475786209,-0.3792857229709625,-3587422552064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24160913,0.051949386,0.01,0.01,0.01,0.01,0.118480556,0.24266885,0.052818686,0.010005282,0.021047996,0.040808752,0.17168611,-0.2370433365841438,-0.4908471755478926
0.1299999999999999,-1329969920.0,0.1678328388292381,0.0259084515273571,-0.0631022527813911,-0.0613579377532005,-0.3562649190425873,-3587422552064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16783284,0.025908452,0.01,0.01,0.01,0.01,0.118480556,0.23592786,0.050117113,0.0100047635,0.019930508,0.037535705,0.17168611,-0.245244383014633,-1.0571960134719744
0.1399999999999999,-1329969920.0,0.1140182784652671,-0.0030043255537748,-0.0951708778738975,-0.0277240127325058,-0.3253531455993652,-3587422552064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11401828,0.01,0.01,0.01,0.01,0.01,0.118480556,0.21954098,0.045894157,0.010004295,0.01892914,0.034634165,0.17168611,-0.2573006525944187,-1.2741160172498822
0.1499999999999999,-1329969920.0,0.0827815212166431,-0.0436333492398262,-0.1390721797943115,0.0548925697803497,-0.1210402254582383,-3587422552064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08278152,0.01,0.01,0.05489257,0.01,0.01,0.118480556,0.20074898,0.04203352,0.010003873,0.043936707,0.032055724,0.17168611,-0.2697407111103359,-1.1694696421710742
0.1599999999999999,-1329969920.0,-0.0568496290334923,-0.076786458492279,-0.1614763140678405,-0.053706556558609,0.0566904140829001,-3587422552064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.056690414,0.01,0.118480556,0.17458454,0.038619094,0.010003492,0.041814875,0.041039325,0.17168611,-0.2794429740564808,-0.7649147756908089
0.1699999999999999,-1329969920.0,-0.1357350349426269,-0.0885816216468811,-0.1547707021236419,-0.0132320076227188,0.112779378818408,-3587422552064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11277938,0.01,0.118480556,0.15163484,0.035593458,0.010003149,0.03842529,0.072272606,0.17168611,-0.2838159000754511,-0.145811046671179
0.1799999999999999,-1329969920.0,-0.1265807449817657,-0.0731714367866516,-0.1281506717205047,0.0084001552313566,0.0684447234131525,-3587422552064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06844472,0.01,0.118480556,0.13267376,0.03290812,0.010002839,0.035422154,0.079334594,0.17168611,-0.2817412796695057,0.4881157015341994
0.1899999999999999,-1329969920.0,-0.109926238656044,-0.0383200198411941,-0.0941774398088455,-0.0037971064448356,-0.037320947634395,-3587422552064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.118480556,0.11682523,0.030521216,0.01000256,0.032756872,0.07238058,0.17168611,-0.2742880477865528,0.9203136475868792
