time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-717532608.0,-0.0710926043324121,-0.0603503435850143,-0.1111829429864883,0.013629738241434,-0.0419955405055327,-2407747813376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013629738,0.01,0.01,0.31524763,0.11837399,0.031964645,0.010009525,0.030652612,0.012719931,0.34214473,-0.2568215763089102,0.1766897554195392
0.02,-717532608.0,-0.129822164773941,-0.0325734689831733,-0.0893742889165878,-0.0071935728192329,0.0416271506851124,-2407747813376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04162715,0.01,0.31524763,0.10474264,0.029680187,0.010008588,0.02855003,0.024762854,0.34214473,-0.2541594575402942,0.319031619938741
0.03,-717532608.0,-0.1151153966784477,-0.0119137624278664,-0.074915125966072,-0.0232084207236766,0.0080219421662928,-2407747813376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31524763,0.09306535,0.027634474,0.01000774,0.026627284,0.025744738,0.34214473,-0.2505378677129305,0.3890796699733679
0.04,-717532608.0,-0.1029470413923263,0.0071429572999477,-0.0649223700165748,-0.0355933345854282,0.0196660741707953,-2407747813376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.019666074,0.01,0.31524763,0.08302644,0.025804412,0.0100069735,0.02490618,0.027286664,0.34214473,-0.2462780728143439,0.4489743562798669
0.05,-717532608.0,-0.09855617582798,0.0320930182933807,-0.0540809854865074,-0.0456786528229713,-0.0254607182207918,-2407747813376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03209302,0.01,0.01,0.01,0.01,0.31524763,0.07443117,0.02988301,0.010006285,0.023375796,0.025699547,0.34214473,-0.2413087472889764,0.5343573504499128
0.06,-717532608.0,-0.1000763624906539,0.0132414307445287,-0.0492199882864952,-0.0558519028127193,-0.0688610904041246,-2407747813376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013241431,0.01,0.01,0.01,0.01,0.31524763,0.06698598,0.029028052,0.010005664,0.022007437,0.024083886,0.34214473,-0.2354306357252459,0.6209630362362635
0.07,-717532608.0,-0.1022071838378906,0.0422137305140495,-0.0348917059600353,-0.0708935111761093,-0.1100641530848069,-2407747813376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04221373,0.01,0.01,0.01,0.01,0.31524763,0.060515426,0.037634328,0.010005105,0.020784207,0.022641456,0.34214473,-0.2288131905210687,0.686233383189413
0.08,-717532608.0,-0.1046742349863052,0.0157149545848369,-0.0338451564311981,-0.0856336802244186,-0.1372526637914335,-2407747813376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015714955,0.01,0.01,0.01,0.01,0.31524763,0.05487172,0.036619496,0.010004601,0.01969036,0.021353088,0.34214473,-0.2218108282656746,0.7026775190409905
0.09,-717532608.0,-0.0425345705704942,0.049805250018835,-0.024121880531311,-0.0983872860670089,-0.158130505208665,-2407747813376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04980525,0.01,0.01,0.01,0.01,0.31524763,0.049923595,0.045132242,0.010004148,0.018710237,0.02019985,0.34214473,-0.2148525592580241,0.6869836528272374
0.1,-717532608.0,0.0306006138020331,0.0337695032358169,-0.0199544169008731,-0.1076967418193817,-0.2188921206899792,-2407747813376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030600613,0.033769503,0.01,0.01,0.01,0.01,0.31524763,0.04617154,0.045358576,0.010003737,0.017828166,0.01916291,0.34214473,-0.208266035679171,0.635730469634576
