time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1046851584.0,-0.1336811631917953,-0.0585844218730926,-0.1157902628183364,-0.0173421278595924,0.02821034533433,-2363772108800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028210346,0.01,0.16653173,0.115345694,0.03227877,0.010231037,0.028975355,0.05850407,0.35529467,-0.2639076613043094,0.2226794675530616
0.02,-1046851584.0,-0.1240777969360351,-0.0340222977101802,-0.0932829529047012,-0.0191868264228105,-0.0176268732638084,-2363772108800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16653173,0.10215931,0.029957974,0.010208293,0.027014881,0.054163687,0.35529467,-0.2594141904103921,0.612333065482288
0.03,-1046851584.0,-0.1042254269123077,-0.0080938078463077,-0.0725829899311065,-0.0339937172830104,-0.0895920787553555,-2363772108800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16653173,0.0909338,0.027892074,0.010187799,0.025266562,0.04931798,0.35529467,-0.2518874787481719,0.8419577192010966
0.04,-1046851584.0,-0.0821870863437652,0.0379368066787719,-0.0456661581993103,-0.0523721352219581,-0.1332897455336237,-2363772108800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037936807,0.01,0.01,0.01,0.01,0.16653173,0.08128438,0.0347915,0.010169298,0.02370258,0.04504585,0.35529467,-0.2428765484285322,0.9291097199687072
0.05,-1046851584.0,0.0412898083050739,0.025383336469531,-0.0260301306843757,-0.0780970528721809,-0.1697551474423294,-2363772108800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04128981,0.025383336,0.01,0.01,0.01,0.01,0.16653173,0.07406965,0.03439458,0.010152599,0.022302333,0.041270256,0.35529467,-0.2335980725224332,0.916456295782414
0.06,-1046851584.0,0.1488652248627887,0.076685793697834,-0.0229443870484828,-0.0992228239774704,-0.2891208027750271,-2363772108800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14886522,0.07668579,0.01,0.01,0.01,0.01,0.16653173,0.10624977,0.063150324,0.010137597,0.021054182,0.037945077,0.35529467,-0.2248869817309701,0.8040394055169549
0.07,-1046851584.0,0.2280753802214511,0.0081932293251156,-0.0151619426906108,-0.1119680851697921,-0.4059484899044037,-2363772108800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22807539,0.01,0.01,0.01,0.01,0.01,0.16653173,0.16188432,0.058916695,0.010124075,0.019936591,0.034998316,0.35529467,-0.2185581141585706,0.4447671466405611
0.08,-1046851584.0,0.2657890260919343,0.0397314801812171,-0.0243907198309898,-0.1101849600672721,-0.4033182263374328,-2363772108800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26578903,0.03973148,0.01,0.01,0.01,0.01,0.16653173,0.21702331,0.05650637,0.010111878,0.018934416,0.032379925,0.35529467,-0.2171385674402066,-0.1420323639425173
0.09,-1046851584.0,0.2120789626735637,0.0432024821639061,-0.0457480996847152,-0.0893241614103317,-0.3856307566165924,-2363772108800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21207896,0.043202482,0.01,0.01,0.01,0.01,0.16653173,0.22906521,0.054992273,0.010100866,0.018034488,0.030047683,0.35529467,-0.222278815576445,-0.8049553818906824
0.1,-1046851584.0,0.1562749144576881,0.0190096516162157,-0.0692462772130966,-0.0577000528573989,-0.3583075702190399,-2363772108800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15627491,0.019009652,0.01,0.01,0.01,0.01,0.16653173,0.22177188,0.05127364,0.010090949,0.017227994,0.027973048,0.35529467,-0.2331103825637203,-1.2657927112559535
0.1100000000000001,-1046851584.0,0.1091274074676326,-0.0177875813096761,-0.1130575090646743,0.0007151030004024,-0.3048982322216034,-2363772108800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10912741,0.01,0.01,0.01,0.01,0.01,0.16653173,0.20690371,0.046864707,0.0100820055,0.01650377,0.026122188,0.35529467,-0.2467559078043671,-1.4085055312413766
0.1200000000000001,-1046851584.0,0.0904012527468161,-0.0592065975069999,-0.1425797641277313,0.0788185223937034,-0.131435955355484,-2363772108800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090401255,0.01,0.01,0.07881852,0.01,0.01,0.16653173,0.19016825,0.04289203,0.010073946,0.05998356,0.024470622,0.35529467,-0.2605095733872419,-1.2904778065289235
