time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-593045376.0,-0.1008147905714911,0.0446925908327102,-0.0149858854711055,-0.1190829500555992,-0.1599822161897886,-2395541078016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04469259,0.01,0.01,0.01,0.01,0.47589853,0.03869236,0.05365989,0.0100067025,0.017508183,0.015792167,0.34569624,-0.1965730066936836,0.5534047961053521
0.02,-593045376.0,-0.0503306416677934,0.0647514909505844,-0.0187845267355442,-0.118594616651535,-0.1794757669094511,-2395541078016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06475149,0.01,0.01,0.01,0.01,0.47589853,0.035630926,0.060604684,0.0100060385,0.01674918,0.015209282,0.34569624,-0.1917156543704533,0.4473338893807891
0.03,-593045376.0,-0.0002208336893034,0.0564225539565086,-0.0234612934291362,-0.1148353889584541,-0.2195362374219878,-2395541078016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056422554,0.01,0.01,0.01,0.01,0.47589853,0.032916836,0.06131267,0.01000544,0.016068269,0.014685863,0.34569624,-0.1878505799262273,0.3510906061616543
0.04,-593045376.0,0.0565039881033785,0.0654548555612564,-0.0279936771839857,-0.10975132137537,-0.2746161680186247,-2395541078016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05650399,0.065454856,0.01,0.01,0.01,0.01,0.47589853,0.04160082,0.063756734,0.010004903,0.015459475,0.014217463,0.34569624,-0.184806976402048,0.2758614697275613
0.05,-593045376.0,0.0875942326558214,0.064270444214344,-0.03178071975708,-0.1048004627227783,-0.341650286883555,-2395541078016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08759423,0.064270444,0.01,0.01,0.01,0.01,0.47589853,0.06342509,0.064255,0.010004419,0.014912875,0.013796591,0.34569624,-0.1824798267675731,0.1968150097982604
0.06,-593045376.0,0.1217061041335988,0.0656170919537544,-0.0353534370660781,-0.0999655127525329,-0.4032140970230102,-2395541078016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.121706106,0.06561709,0.01,0.01,0.01,0.01,0.47589853,0.09140284,0.06511404,0.010003984,0.0144231375,0.013419235,0.34569624,-0.1811843998340647,0.064288701094226
0.07,-593045376.0,0.1619095096746429,0.0617145746946334,-0.0400745123624801,-0.0936017259955406,-0.3964826166629791,-2395541078016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1619095,0.061714575,0.01,0.01,0.01,0.01,0.47589853,0.12841621,0.064859785,0.010003592,0.013982377,0.0130794095,0.34569624,-0.1816653776466564,-0.1484791772770481
0.08,-593045376.0,0.1724120660137728,0.0542467460036277,-0.0474099367856979,-0.083000436425209,-0.3853999674320221,-2395541078016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17241207,0.054246746,0.01,0.01,0.01,0.01,0.47589853,0.15436803,0.06376609,0.010003238,0.0135860415,0.0127736665,0.34569624,-0.1847601149118009,-0.4438917913479614
0.09,-593045376.0,0.1820983909389729,0.0412729084491729,-0.059364128857851,-0.0708881169557571,-0.3728993535041809,-2395541078016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18209839,0.04127291,0.01,0.01,0.01,0.01,0.47589853,0.17351075,0.061467864,0.010002919,0.013229193,0.012498249,0.34569624,-0.1910123721890499,-0.757215969894203
0.1,-593045376.0,0.1714888179790422,0.0196096710860729,-0.0830048620700836,-0.0420371890068054,-0.3436914682388305,-2395541078016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17148882,0.019609671,0.01,0.01,0.01,0.01,0.47589853,0.1795701,0.057177693,0.010002631,0.012908157,0.01225036,0.34569624,-0.2001657473605223,-1.0239115339451172
