time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-919829504.0,-0.0656492263078689,0.0871354863047599,-0.0100497081875801,-0.0698906704783439,-0.143048867111449,-4675042541568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08713549,0.01,0.01,0.01,0.01,0.20357324,0.07611287,0.06899196,0.010029121,0.029096588,0.04736801,0.117647275,-0.2390909496927157,1.1105916883314562
0.02,-919829504.0,-0.0260710987425496,-0.0201026704162359,0.0065451636910438,-0.0960014760494232,-0.1665444500101642,-4675042541568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20357324,0.06849121,0.06483598,0.0100262575,0.027124131,0.043332852,0.117647275,-0.2288349153754803,0.92614938142901
0.03,-919829504.0,0.0680188992303849,0.0365722887217998,-0.013383962213993,-0.1120449975132942,-0.2254130010836418,-4675042541568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0680189,0.03657229,0.01,0.01,0.01,0.01,0.20357324,0.06561556,0.06125523,0.01002367,0.025360705,0.039760385,0.117647275,-0.2212088367592327,0.6326839779564846
0.04,-919829504.0,0.1433332094523823,0.0788951069116592,-0.0187295563519001,-0.1128454953432083,-0.3314612923976434,-4675042541568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14333321,0.07889511,0.01,0.01,0.01,0.01,0.20357324,0.1011249,0.072525844,0.010021341,0.023787325,0.03660126,0.117647275,-0.2165035245975657,0.3408718354842469
0.05,-919829504.0,0.2129534925405447,0.0543853268027305,-0.0315749607980251,-0.1029934287071228,-0.403685599565506,-4675042541568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2129535,0.054385327,0.01,0.01,0.01,0.01,0.20357324,0.15358853,0.07195778,0.010019239,0.022379722,0.033796996,0.117647275,-0.2149308983584275,0.0052143470048434
0.06,-919829504.0,0.2247590943777518,0.0549600198864936,-0.0458936467766761,-0.0862075090408325,-0.3866668343544006,-4675042541568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22475909,0.05496002,0.01,0.01,0.01,0.01,0.20357324,0.1926275,0.06999091,0.010017343,0.021120045,0.031304955,0.117647275,-0.2170994889091119,-0.3947532544583757
0.07,-919829504.0,0.1897301240963396,0.0411377884447574,-0.0610719621181488,-0.0639654472470283,-0.3656699061393738,-4675042541568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18973012,0.04113779,0.01,0.01,0.01,0.01,0.20357324,0.20393042,0.066995464,0.010015633,0.019991133,0.029085452,0.117647275,-0.2233745776927156,-0.7866373096219632
0.08,-919829504.0,0.1446096221534747,0.0193677879869937,-0.0857376605272293,-0.0389587432146072,-0.3413374722003937,-4675042541568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14460962,0.019367788,0.01,0.01,0.01,0.01,0.20357324,0.19855091,0.061861668,0.010014095,0.018982457,0.02711368,0.117647275,-0.2327198052722326,-1.0251593764311873
0.09,-919829504.0,0.1060041377994277,-0.0116344764828681,-0.1145913749933242,0.0172327905893325,-0.2844655513763428,-4675042541568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10600414,0.01,0.01,0.01723279,0.01,0.01,0.20357324,0.18736999,0.056171842,0.010012708,0.018729618,0.025353126,0.117647275,-0.2434634779903232,-1.093581423756697
0.1,-919829504.0,0.0923059080360351,-0.0393508374691009,-0.1337998360395431,0.0426014550030231,-0.2066900595565483,-4675042541568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092305906,0.01,0.01,0.042601455,0.01,0.01,0.20357324,0.17428137,0.051077727,0.010011458,0.035180625,0.023780959,0.117647275,-0.2541833738068388,-1.0245355460653476
