time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-981308352.0,-0.0818465799093246,0.0221485588699579,-0.062122669070959,-0.0394508838653564,-0.081820095587562,-4548178477056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022148559,0.01,0.01,0.01,0.01,0.18378744,0.09220927,0.032033294,0.010015082,0.028561754,0.04707579,0.12213123,-0.2344623091870362,0.7849256413353536
0.02,-981308352.0,-0.0696133747696876,0.0627072751522064,-0.0436262860894203,-0.0565154068171978,-0.1362027487064894,-4548178477056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062707275,0.01,0.01,0.01,0.01,0.18378744,0.08239074,0.05298429,0.010013598,0.02664571,0.043071803,0.12213123,-0.2264260198970493,0.8038154654108021
0.03,-981308352.0,-0.0161448637813202,0.0104368701577186,-0.0266369059681892,-0.0777672231197357,-0.1531754187455571,-4548178477056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01043687,0.01,0.01,0.01,0.01,0.18378744,0.073913105,0.050327472,0.010012259,0.024934078,0.03953056,0.12213123,-0.2188149748261777,0.7142309792079723
0.04,-981308352.0,0.0836837590268568,0.0448880493640899,-0.0188070014119148,-0.0927881300449371,-0.2257338001304151,-4548178477056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08368376,0.04488805,0.01,0.01,0.01,0.01,0.18378744,0.07450172,0.04923322,0.010011051,0.023404464,0.036394093,0.12213123,-0.2124404018115608,0.5783998079127287
0.05,-981308352.0,0.1648776520498719,0.0705730617046356,-0.0219034627079963,-0.0993294417858123,-0.34967854816522,-4548178477056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16487765,0.07057306,0.01,0.01,0.01,0.01,0.18378744,0.11574951,0.063209675,0.010009964,0.022039782,0.033618487,0.12213123,-0.2074911201370906,0.4124828531312126
0.06,-981308352.0,0.2471198043502229,0.0404961071908474,-0.0279027596116065,-0.0991010889410972,-0.3994488716125488,-4548178477056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2471198,0.040496107,0.01,0.01,0.01,0.01,0.18378744,0.1781082,0.061628003,0.010008985,0.020819178,0.03115353,0.12213123,-0.2048806804139827,0.1036576157543897
0.07,-981308352.0,0.2299266076057589,0.0497072972357273,-0.0386323630809783,-0.0906480029225349,-0.3898733556270599,-4548178477056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2299266,0.049707297,0.01,0.01,0.01,0.01,0.18378744,0.21012065,0.06019816,0.010008101,0.019725041,0.028957777,0.12213123,-0.2063412067129651,-0.3731572751187851
0.08,-981308352.0,0.1895484254842245,0.0393216796219348,-0.0547498725354671,-0.0707868412137031,-0.3714555501937866,-4548178477056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18954843,0.03932168,0.01,0.01,0.01,0.01,0.18378744,0.21600512,0.058035135,0.010007304,0.018743189,0.026998328,0.12213123,-0.2129081584741599,-0.8653194510906698
0.09,-981308352.0,0.1383999708376927,0.0164168011397123,-0.0809738710522651,-0.0446376278996467,-0.3464486300945282,-4548178477056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13839997,0.016416801,0.01,0.01,0.01,0.01,0.18378744,0.2077321,0.053679284,0.010006586,0.017863512,0.02525172,0.12213123,-0.2234006179332522,-1.1618777709788697
0.1,-981308352.0,0.1046335058716179,-0.0182803347706794,-0.116846278309822,0.0234068110585212,-0.2781451344490051,-4548178477056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1046335,0.01,0.01,0.023406811,0.01,0.01,0.18378744,0.19406697,0.04896275,0.010005939,0.021706766,0.02369147,0.12213123,-0.2355769499592461,-1.229708894449964
