time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-675203328.0,0.0101838268842322,0.0391439050436019,-0.0168265141546726,-0.1212497577071189,-0.2132049280069564,-2245876514816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010183827,0.039143905,0.01,0.01,0.01,0.01,0.3561255,0.04151822,0.07226723,0.010008938,0.018404048,0.025397895,0.39610896,-0.1993635070746115,0.4257065518629837
0.02,-675203328.0,0.076138070707558,0.0590594410896301,-0.0245083235204219,-0.1144278794527053,-0.2789267791971722,-2245876514816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07613807,0.05905944,0.01,0.01,0.01,0.01,0.3561255,0.054794528,0.07019049,0.010008056,0.017556136,0.023816118,0.39610896,-0.1961940739362206,0.2455272979536904
0.03,-675203328.0,0.1116948381614217,0.0701744630932807,-0.033209815621376,-0.1040874570608139,-0.3590139680943944,-2245876514816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.111694835,0.07017446,0.01,0.01,0.01,0.01,0.3561255,0.081473924,0.07007621,0.010007262,0.016796956,0.022405434,0.39610896,-0.1946538937085855,0.0843739271557314
0.04,-675203328.0,0.1642819673145634,0.0666317194700241,-0.0412943437695503,-0.0928225964307785,-0.3923864364624023,-2245876514816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16428196,0.06663172,0.01,0.01,0.01,0.01,0.3561255,0.12166779,0.06978517,0.010006546,0.016114969,0.021142524,0.39610896,-0.1947906965122373,-0.0946394402838195
0.05,-675203328.0,0.1775783099061795,0.0576925575733184,-0.0494691878557205,-0.0804761126637458,-0.380154937505722,-2245876514816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17757832,0.057692558,0.01,0.01,0.01,0.01,0.3561255,0.15244947,0.068540186,0.010005902,0.015502912,0.020012632,0.39610896,-0.1970507905277795,-0.3382328034783498
0.06,-675203328.0,0.1820601662043534,0.0451237149536609,-0.0585570819675922,-0.0689310729503631,-0.3694327771663666,-2245876514816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18206017,0.045123715,0.01,0.01,0.01,0.01,0.3561255,0.17382635,0.06606152,0.0100053195,0.014952361,0.018999066,0.39610896,-0.2020605707103013,-0.6218259376411995
0.07,-675203328.0,0.1654479364979257,0.028778837993741,-0.0787086486816406,-0.0479691848158836,-0.3477005958557129,-2245876514816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16544794,0.028778838,0.01,0.01,0.01,0.01,0.3561255,0.17918299,0.06218958,0.010004795,0.014457425,0.018090151,0.39610896,-0.2097994962922,-0.874450047880493
0.08,-675203328.0,0.1423660758754333,0.0026587862521409,-0.1019300669431686,-0.0066000074148178,-0.3041524887084961,-2245876514816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14236608,0.01,0.01,0.01,0.01,0.01,0.3561255,0.17613633,0.056681626,0.010004322,0.014012883,0.01727562,0.39610896,-0.2196466932994658,-1.056180698264758
0.09,-675203328.0,0.1159004304287449,-0.0223004762083292,-0.1227771639823913,0.0304982364177703,-0.263847678899765,-2245876514816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11590043,0.01,0.01,0.030498236,0.01,0.01,0.3561255,0.16932891,0.051519886,0.010003896,0.025148086,0.016545244,0.39610896,-0.2308174941870348,-1.1392641246580024
0.1,-675203328.0,0.0955071075782555,-0.0473034679889678,-0.1390065848827362,-0.0546702668070793,-0.2479117214679718,-2245876514816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09550711,0.01,0.01,0.01,0.01,0.01,0.3561255,0.16000976,0.04698818,0.010003513,0.02447361,0.015889967,0.39610896,-0.2417193674002258,-1.0204767177189218
