time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1350987008.0,0.168122106811511,0.028957825154066,-0.0598418042063713,-0.0642207786440849,-0.3616047501564026,-4478902206464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16812211,0.028957825,0.01,0.01,0.01,0.01,0.115995966,0.23775773,0.049968563,0.010023677,0.02033776,0.035936743,0.12472709,-0.2316618214037368,-1.0370699468359217
0.02,-1350987008.0,0.1173976585553586,0.0008225112687796,-0.09184031188488,-0.0314588695764541,-0.3301355838775635,-4478902206464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11739766,0.01,0.01,0.01,0.01,0.01,0.115995966,0.22144042,0.045790467,0.01002135,0.019294117,0.033213995,0.12472709,-0.2435339052636656,-1.2594093099257315
0.03,-1350987008.0,0.0865392639586233,-0.0381154790520668,-0.129220649600029,0.0504139102995395,-0.1229241591276762,-4478902206464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08653926,0.01,0.01,0.05041391,0.01,0.01,0.115995966,0.20295642,0.04194282,0.010019252,0.04079362,0.030793212,0.12472709,-0.2559468793199342,-1.177874009204973
0.04,-1350987008.0,-0.0561807451999387,-0.0705334767699241,-0.1515552997589111,-0.0497872233390808,0.05297441722772,-4478902206464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.052974418,0.01,0.115995966,0.17642793,0.038539395,0.01001736,0.038655736,0.038859222,0.12472709,-0.2658975401386029,-0.8035086150367121
0.05,-1350987008.0,-0.1310900002717971,-0.0831815898418426,-0.1498048305511474,-0.0114089660346508,0.1109033359723972,-4478902206464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11090334,0.01,0.115995966,0.15314826,0.035522815,0.0100156525,0.035626,0.07031994,0.12472709,-0.2708234710968971,-0.2144035461476998
0.06,-1350987008.0,-0.1231758967041969,-0.0697693824768066,-0.1260694563388824,0.0129302740097045,0.0595278779740961,-4478902206464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012930274,0.059527878,0.01,0.115995966,0.13393508,0.032845616,0.010014114,0.033217866,0.07502912,0.12472709,-0.2695576307229704,0.4007772438560297
0.07,-1350987008.0,-0.1090121418237686,-0.0370325818657875,-0.0937017574906349,-0.0048080068081617,-0.0417890443729989,-4478902206464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.115995966,0.11788333,0.030465377,0.010012727,0.030821877,0.06835919,0.12472709,-0.2629759549158952,0.836033774589021
0.08,-1350987008.0,-0.0799252688884735,-0.0028570126742124,-0.0671140700578689,-0.0303632989525795,-0.1232111363845047,-4478902206464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.115995966,0.10433261,0.028345404,0.0100114755,0.028663063,0.0617497,0.12472709,-0.2534777272223569,1.0102958644191742
0.09,-1350987008.0,0.0363120665115349,0.066779538989067,-0.0278145335614681,-0.0547249093651771,-0.1446219029132336,-4478902206464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.036312066,0.06677954,0.01,0.01,0.01,0.01,0.115995966,0.09401636,0.054888003,0.010010347,0.026736345,0.05596802,0.12472709,-0.2432579620238014,1.0075173058984663
0.1,-1350987008.0,0.1690996179518532,-0.0050852601416409,-0.0164797157049179,-0.0823296159505844,-0.2708216809803818,-4478902206464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16909961,0.01,0.01,0.01,0.01,0.01,0.115995966,0.12334986,0.05212357,0.01000933,0.025017884,0.05090329,0.12472709,-0.2340082588160116,0.8221059650579939
0.1100000000000001,-1350987008.0,0.2674850721212466,0.0376537963747978,-0.0243452228605747,-0.0995569974184036,-0.3979620039463043,-4478902206464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26748508,0.037653796,0.01,0.01,0.01,0.01,0.115995966,0.18768346,0.050245818,0.010008412,0.02348367,0.046453092,0.12472709,-0.2278805281090146,0.4039926271276505
0.1200000000000001,-1350987008.0,0.293299273805445,0.0642119348049163,-0.0326171182096004,-0.0989894643425941,-0.3932835757732391,-4478902206464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2932993,0.064211935,0.01,0.01,0.01,0.01,0.115995966,0.24524063,0.059449643,0.010007585,0.022110926,0.042526513,0.12472709,-0.2269660886455876,-0.196315823442387
