time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1278463872.0,0.0678840995448643,-0.047367725521326,-0.1388438045978546,0.0735024809837341,-0.08407114986686,-2117718114304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0678841,0.01,0.01,0.07350248,0.01,0.01,0.12504447,0.19285844,0.049015455,0.0100265555,0.057716455,0.029306076,0.45263097,-0.2615959459712958,-1.0506896689478076
0.02,-1278463872.0,-0.0742573094990773,-0.0713111162185669,-0.1539177596569061,-0.0696692913770675,0.0572552141808198,-2117718114304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.057255216,0.01,0.12504447,0.16729772,0.044788174,0.010023945,0.054427356,0.03988616,0.45263097,-0.2697796242359014,-0.5834762176978969
0.03,-1278463872.0,-0.1313897520303726,-0.0742836818099021,-0.1423699557781219,-0.0217061527073383,0.1036820039735086,-2117718114304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.103682004,0.01,0.12504447,0.1456184,0.04105289,0.01002159,0.049547546,0.06822121,0.45263097,-0.2720768502751442,0.0686552933366371
0.04,-1278463872.0,-0.1204803958535194,-0.0520430356264114,-0.1126334965229034,-0.0081974575296044,0.0449549837380383,-2117718114304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.044954985,0.01,0.12504447,0.1276682,0.037752166,0.010019468,0.045258045,0.06978241,0.45263097,-0.2680077371304937,0.6672246622470884
0.05,-1278463872.0,-0.0980582013726234,-0.016757333651185,-0.0804213434457779,-0.0177679657936096,-0.0514593306299171,-2117718114304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12504447,0.11260838,0.03482574,0.010017554,0.041472368,0.06331646,0.45263097,-0.2592327249062113,1.006747438181022
0.06,-1278463872.0,-0.0631038248538971,0.0318116284906864,-0.0477416813373565,-0.0374797955155372,-0.1337184491432351,-2117718114304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03181163,0.01,0.01,0.01,0.01,0.12504447,0.099841066,0.03431928,0.010015828,0.038120657,0.057341117,0.45263097,-0.2485908679447796,1.0851630313066487
0.07,-1278463872.0,0.0313672057472551,0.0912041366100311,-0.0072755888104438,-0.0657598972320556,-0.1579203333893384,-2117718114304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.031367205,0.09120414,0.01,0.01,0.01,0.01,0.12504447,0.08993985,0.073366866,0.01001427,0.035148997,0.052105244,0.45263097,-0.2379672393044445,1.0201260736235702
0.08,-1278463872.0,0.1529143754353262,-0.0036897910758852,-7.896870374679565e-05,-0.0883923172950744,-0.2681716652991671,-2117718114304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15291438,0.01,0.01,0.01,0.01,0.01,0.12504447,0.11317358,0.06879341,0.010012868,0.032513823,0.04751072,0.45263097,-0.2290421309847091,0.749927071022539
0.09,-1278463872.0,0.2400827387022076,0.0438532978296279,0.0017211288213729,-0.0993087440729141,-0.4075975120067596,-2117718114304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24008274,0.043853298,0.01,0.01,0.01,0.01,0.12504447,0.16988711,0.065575145,0.010011603,0.030169712,0.043460917,0.45263097,-0.2239691969764339,0.2803458139112804
0.1,-1278463872.0,0.292317134188101,0.067302331328392,-0.0340319611132144,-0.0930120125412941,-0.3972387611865997,-2117718114304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29231712,0.06730233,0.01,0.01,0.01,0.01,0.12504447,0.23343948,0.06659294,0.010010461,0.028077977,0.039875954,0.45263097,-0.2243007671126926,-0.2890151932772441
