time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1193743872.0,0.1307307654300269,0.0706025809049606,-0.0213228203356266,-0.0810535103082656,-0.2513163819709166,-4321504657408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13073076,0.07060258,0.01,0.01,0.01,0.01,0.13758172,0.10008788,0.061151136,0.012927848,0.026413767,0.04586532,0.13105598,-0.2264873967655063,0.6779391046750286
0.02,-1193743872.0,0.2187651652617008,0.0275361128151416,-0.0182829871773719,-0.0919030085206031,-0.3957834243774414,-4321504657408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21876517,0.027536113,0.01,0.01,0.01,0.01,0.13758172,0.15360066,0.05871295,0.0126379235,0.02473111,0.042009518,0.13105598,-0.2210403814687721,0.401644638969087
0.03,-1193743872.0,0.2832119360102426,0.0525377467274665,-0.0243180580437183,-0.0928012281656265,-0.3918252289295196,-4321504657408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28321195,0.052537747,0.01,0.01,0.01,0.01,0.13758172,0.2201819,0.057761233,0.012376788,0.023226622,0.038598012,0.13105598,-0.2193742650654414,-0.0573842420555159
0.04,-1193743872.0,0.2095054581971034,0.0493122935295105,-0.0412262864410877,-0.0797659158706665,-0.3780128061771393,-4321504657408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20950545,0.049312294,0.01,0.01,0.01,0.01,0.13758172,0.2324185,0.05685513,0.012141451,0.021879653,0.035572026,0.13105598,-0.223142159585691,-0.637288805239459
0.05,-1193743872.0,0.149909209495143,0.0253925547003746,-0.0619684271514415,-0.0564293563365936,-0.3568980097770691,-4321504657408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14990921,0.025392555,0.01,0.01,0.01,0.01,0.13758172,0.22401617,0.053626746,0.011929771,0.020675333,0.032889307,0.13105598,-0.2321421320032836,-1.0766030655482757
0.06,-1193743872.0,0.1082915675599462,-0.0049691526219248,-0.0928209275007247,-0.0133147127926349,-0.3153452277183532,-4321504657408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10829157,0.01,0.01,0.01,0.01,0.01,0.13758172,0.20841987,0.048988797,0.0117391255,0.019596463,0.03050389,0.13105598,-0.2438541763526705,-1.2083025819429989
0.07,-1193743872.0,0.0820623910457449,-0.040711473673582,-0.1242729425430297,0.0601165294647216,-0.1201413744038221,-4321504657408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08206239,0.01,0.01,0.06011653,0.01,0.01,0.13758172,0.1914653,0.044764537,0.011567394,0.04776823,0.028379584,0.13105598,-0.2555747846799286,-1.0965159918023206
0.08,-1193743872.0,-0.0428424753341983,-0.0681452676653862,-0.1437543332576751,-0.0658550187945365,0.0244044579998977,-4321504657408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024404459,0.01,0.13758172,0.16746596,0.04103547,0.011412691,0.04529196,0.027103573,0.13105598,-0.2645634956212589,-0.6966586369897587
0.09,-1193743872.0,-0.1356788128614425,-0.0761788114905357,-0.141625702381134,-0.023158524185419,0.1476643133928518,-4321504657408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.14766431,0.01,0.13758172,0.14579861,0.03773718,0.011273356,0.04150289,0.08704524,0.13105598,-0.2685573275233512,-0.1268616789687925
0.1,-1193743872.0,-0.1263278722763061,-0.0607565566897392,-0.1195068061351776,-0.0033350810408592,0.0028087570426066,-4321504657408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13758172,0.12780699,0.034811188,0.011147747,0.03814921,0.080921724,0.13105598,-0.2662978515871258,0.5118647006619864
