time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-737265856.0,0.0778829950095584,-0.0860492140054702,-0.1522934436798095,-0.0142065975815057,-0.1749234451734729,-2410947018752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.077883,0.01,0.01,0.01,0.01,0.01,0.29923534,0.15713017,0.037686918,0.010007203,0.026638338,0.014879793,0.34122598,-0.2605946984299306,-0.8044433668252777
0.02,-737265856.0,0.0282808087565754,-0.0900452956557273,-0.1467274129390716,0.0422952137887477,-0.1176571248105292,-2410947018752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02828081,0.01,0.01,0.042295214,0.01,0.01,0.29923534,0.14275973,0.0347595,0.010006493,0.03706952,0.014392795,0.34122598,-0.2666554862846517,-0.4550681197756591
0.03,-737265856.0,-0.0459245026438202,-0.0782441422343254,-0.1300475299358368,-0.0263663940131664,-0.0529258483975046,-2410947018752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29923534,0.12564424,0.032147232,0.01000585,0.03631615,0.013952959,0.34122598,-0.269027816849256,-0.1015551253983655
0.04,-737265856.0,-0.1377517388015097,-0.0563668385148048,-0.1092243641614914,-0.0192300789058208,0.0264964936674893,-2410947018752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026496494,0.01,0.29923534,0.11085222,0.029838411,0.010005275,0.033544336,0.018895997,0.34122598,-0.2682853081970953,0.1973437521331683
0.05,-737265856.0,-0.1301629841327667,-0.0324279889464378,-0.0903064161539077,-0.0185305066406726,0.067502581705549,-2410947018752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06750258,0.01,0.29923534,0.09834321,0.027784657,0.010004756,0.031084398,0.042959213,0.34122598,-0.2650994130720288,0.4058854405668304
0.06,-737265856.0,-0.115246832370758,-0.0135664055123925,-0.0764691233634948,-0.0268912725150585,-0.0371618566779126,-2410947018752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29923534,0.0876059,0.02594586,0.010004286,0.028886247,0.042607374,0.34122598,-0.2599797115691151,0.5856357348004855
0.07,-737265856.0,-0.1000546813011169,0.0152577050030231,-0.0604698397219181,-0.0386279188096523,-0.0370955910734284,-2410947018752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015257705,0.01,0.01,0.01,0.01,0.29923534,0.07833593,0.024710594,0.010003861,0.026920022,0.03909461,0.34122598,-0.2531149077900793,0.7437765240926214
0.08,-737265856.0,-0.0903461351990699,0.0560112223029136,-0.0377400889992713,-0.0547606907784938,-0.073318393176301,-2410947018752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056011222,0.01,0.01,0.01,0.01,0.29923534,0.07041422,0.046317346,0.010003482,0.025180906,0.036012705,0.34122598,-0.2449518311614738,0.8631771212005045
0.09,-737265856.0,-0.0888351276516914,-0.0141803435981273,-0.0249054059386253,-0.075386494398117,-0.1174126357453755,-2410947018752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29923534,0.063521765,0.04441506,0.010003138,0.023625543,0.033274483,0.34122598,-0.2361542286481555,0.8761144060262258
0.1,-737265856.0,-0.0916713103652,0.0252698939293622,-0.0129636265337467,-0.0940984189510345,-0.1472944578602935,-2410947018752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025269894,0.01,0.01,0.01,0.01,0.29923534,0.057509594,0.04212785,0.010002829,0.022235047,0.030840997,0.34122598,-0.2277805432610989,0.7993677087053245
0.1100000000000001,-737265856.0,-0.0413497677462175,0.0753827020525932,-0.0222695730626583,-0.1063068509101867,-0.1619828065746829,-2410947018752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0753827,0.01,0.01,0.01,0.01,0.29923534,0.052247558,0.064656824,0.010002551,0.020991238,0.028675739,0.34122598,-0.2203394704811802,0.6947429787906554
0.1200000000000001,-737265856.0,0.0302150600555446,0.026020186021924,-0.0194325409829616,-0.1114941984415054,-0.2153012413128421,-2410947018752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03021506,0.026020186,0.01,0.01,0.01,0.01,0.29923534,0.04831857,0.0631648,0.010002299,0.019875137,0.026741786,0.34122598,-0.2142819458173184,0.5344996792721274
0.1299999999999999,-737265856.0,0.1033050739662006,0.0515693500638008,-0.0243467278778553,-0.1100361943244934,-0.2974196054703766,-2410947018752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10330507,0.05156935,0.01,0.01,0.01,0.01,0.29923534,0.072103634,0.061203294,0.010002073,0.018875584,0.025017135,0.34122598,-0.2099610479689952,0.3578916678628433
0.1399999999999999,-737265856.0,0.1406384024889888,0.0676789730787277,-0.0319862738251686,-0.1032412722706794,-0.3953763743711173,-2410947018752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1406384,0.06767897,0.01,0.01,0.01,0.01,0.29923534,0.10390571,0.065315224,0.010001869,0.017981602,0.023480589,0.34122598,-0.2074599388794071,0.1569831599753464
0.1499999999999999,-737265856.0,0.1987833989101142,0.0551453307271003,-0.0405942499637603,-0.0930785238742828,-0.3929080367088318,-2410947018752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1987834,0.05514533,0.01,0.01,0.01,0.01,0.29923534,0.15172811,0.064669974,0.010001685,0.017179409,0.022106439,0.34122598,-0.2073146191390646,-0.1130981777583288
0.1599999999999999,-737265856.0,0.189521932341067,0.0486961901187896,-0.051078412681818,-0.0787103995680809,-0.3788519203662872,-2410947018752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18952194,0.04869619,0.01,0.01,0.01,0.01,0.29923534,0.17560303,0.06293921,0.010001519,0.016459387,0.020876765,0.34122598,-0.2103827826872369,-0.4703065252910464
0.1699999999999999,-737265856.0,0.1805227172619874,0.0337217301130294,-0.0634408444166183,-0.0624463558197021,-0.3636169731616974,-2410947018752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18052271,0.03372173,0.01,0.01,0.01,0.01,0.29923534,0.18639249,0.059951138,0.010001369,0.01581182,0.019773781,0.34122598,-0.2171300258248865,-0.8159966095246802
