time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-970211520.0,-0.1326514482498169,-0.0628896579146385,-0.1147240325808525,0.0103878267109394,0.0136212201033033,-2151396278272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010387827,0.01362122,0.01,0.18706919,0.118650384,0.030346379,0.0100136055,0.02873448,0.056116533,0.43627176,-0.2672947181836308,0.3098439378469338
0.02,-970211520.0,-0.1197136715054512,-0.0335796326398849,-0.0898042246699333,-0.0085974317044019,0.0169660558026395,-2151396278272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016966056,0.01,0.18706919,0.10496286,0.028237175,0.010012267,0.026804494,0.05324618,0.43627176,-0.2622937408820318,0.6321244054001423
0.03,-970211520.0,-0.0982393771409988,-0.0072053195908665,-0.0705339610576629,-0.0301625952124595,-0.0537501559363163,-2151396278272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18706919,0.09332188,0.02635657,0.01001106,0.025077857,0.04859031,0.43627176,-0.2548997060460765,0.8050299011684258
0.04,-970211520.0,-0.0786002874374389,0.0395812839269638,-0.0441254526376724,-0.0481774546205997,-0.1156742781478183,-2151396278272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039581284,0.01,0.01,0.01,0.01,0.18706919,0.083334774,0.03527715,0.0100099705,0.023533603,0.04440341,0.43627176,-0.2464033871330448,0.8701967959338529
0.05,-970211520.0,-0.043777727791603,0.0119253974407911,-0.0204281248152256,-0.0727112665772438,-0.142648207060591,-2151396278272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011925397,0.01,0.01,0.01,0.01,0.18706919,0.07472922,0.03379402,0.010008989,0.022152947,0.040707827,0.43627176,-0.2377581005441462,0.8522394052502443
0.06,-970211520.0,0.064145378794763,0.0657348334789276,-0.0130936540663242,-0.0924074724316597,-0.1998922647663553,-2151396278272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06414538,0.06573483,0.01,0.01,0.01,0.01,0.18706919,0.06944686,0.05565251,0.010008104,0.02091839,0.037441023,0.43627176,-0.229524752698598,0.7902565179441395
0.07,-970211520.0,0.1597877469839722,0.0117519674822688,-0.0006312802433967,-0.1052331551909446,-0.320374490289066,-2151396278272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15978774,0.0117519675,0.01,0.01,0.01,0.01,0.18706919,0.11136152,0.052278806,0.010007308,0.01981453,0.03454988,0.43627176,-0.2224376019513867,0.6141702166601407
0.08,-970211520.0,0.229786769263725,0.0453477352857589,-0.0228898227214813,-0.1094618588685989,-0.4034281075000763,-2151396278272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22978677,0.045347735,0.01,0.01,0.01,0.01,0.18706919,0.16566446,0.051137436,0.01000659,0.018824892,0.031981055,0.43627176,-0.2180270216179894,0.2696225086660085
0.09,-970211520.0,0.2460915556161764,0.0579411052167415,-0.0341149382293224,-0.1013703122735023,-0.39589324593544,-2151396278272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24609156,0.057941105,0.01,0.01,0.01,0.01,0.18706919,0.21034855,0.055627026,0.010005942,0.017936936,0.029694535,0.43627176,-0.217937312543845,-0.2291088693505899
0.1,-970211520.0,0.2014561141695053,0.0318111404776573,-0.052125871181488,-0.0799953192472457,-0.3772053122520447,-2151396278272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20145611,0.03181114,0.01,0.01,0.01,0.01,0.18706919,0.22062388,0.053497557,0.010005357,0.017138753,0.027653681,0.43627176,-0.2234362122328395,-0.7914957088715036
0.1100000000000001,-970211520.0,0.1512597609281664,0.012682587839663,-0.075020894408226,-0.0527529716491699,-0.3531914353370666,-2151396278272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15125977,0.012682588,0.01,0.01,0.01,0.01,0.18706919,0.21366443,0.049225625,0.01000483,0.016423687,0.025837302,0.43627176,-0.2337126916043099,-1.182596401675153
0.1200000000000001,-970211520.0,0.1093634967727767,-0.0206677820533514,-0.1141127049922943,0.0060958079993724,-0.2972618341445923,-2151396278272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1093635,0.01,0.01,0.01,0.01,0.01,0.18706919,0.20013067,0.044998202,0.010004355,0.015781185,0.024214568,0.43627176,-0.24645069699772,-1.3187096795658118
0.1299999999999999,-970211520.0,0.0961813829188527,-0.0576581247150898,-0.1389276832342147,0.0695400759577751,-0.1545219116368998,-2151396278272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096181385,0.01,0.01,0.069540076,0.01,0.01,0.18706919,0.18505172,0.041243013,0.010003927,0.053401425,0.022765303,0.43627176,-0.2594447442544764,-1.2325800563838865
0.1399999999999999,-970211520.0,0.013182943751532,-0.0872334539890289,-0.1614612936973571,-0.0957041531801223,-0.0420765524659924,-2151396278272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013182944,0.01,0.01,0.01,0.01,0.01,0.18706919,0.16494377,0.037919804,0.010003541,0.0506738,0.021468243,0.43627176,-0.2697093736481426,-0.8093803539192892
0.1499999999999999,-970211520.0,-0.107726937785674,-0.0956368669867515,-0.1546908915042877,-0.0296551436185836,0.0553146644588049,-2151396278272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.055314664,0.01,0.18706919,0.14373122,0.034972742,0.010003192,0.04624762,0.035224684,0.43627176,-0.27462072129521,-0.2177557190662817
0.1599999999999999,-970211520.0,-0.1379150599241256,-0.0775864124298095,-0.1283131539821624,-0.0077111274003982,0.0699088535871004,-2151396278272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06990885,0.01,0.18706919,0.12606351,0.03235443,0.0100028785,0.042342134,0.05014078,0.43627176,-0.2734821130245182,0.3675506061677009
0.1699999999999999,-970211520.0,-0.1234564706683158,-0.0427125170826911,-0.0958244875073432,-0.008317956700921,0.0391942991960678,-2151396278272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0391943,0.01,0.18706919,0.11125501,0.030028224,0.010002595,0.038893715,0.05117974,0.43627176,-0.2673700125656906,0.7832430781476413
0.1799999999999999,-970211520.0,-0.096037283539772,-0.0090960031375288,-0.0704354047775268,-0.0256317611783742,-0.0294543103289634,-2151396278272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18706919,0.098702386,0.027955795,0.01000234,0.035838064,0.046951305,0.43627176,-0.2583632594164591,0.96676357216569
0.1899999999999999,-970211520.0,-0.0675441697239875,0.0524533279240131,-0.0341758020222187,-0.0465858802199363,-0.1051590946524432,-2151396278272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052453328,0.01,0.01,0.01,0.01,0.18706919,0.087962255,0.044641472,0.01000211,0.033121955,0.04296133,0.43627176,-0.248461936364109,0.9880242654916128
0.1999999999999999,-970211520.0,-0.0605189874768257,0.0035234810784459,-0.0093620792031288,-0.0715589076280593,-0.1521363532008952,-2151396278272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18706919,0.07872331,0.042482086,0.0100019025,0.030705698,0.03943309,0.43627176,-0.2391033300287383,0.8823598109118947
0.2099999999999999,-970211520.0,0.0270953869657303,0.0555993020534515,-0.0080827251076698,-0.0892972648143768,-0.1790309935742607,-2151396278272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027095387,0.055599302,0.01,0.01,0.01,0.01,0.18706919,0.07140589,0.050830007,0.010001715,0.02855294,0.03630632,0.43627176,-0.2310910499764725,0.7382483630176482
0.2199999999999999,-970211520.0,0.120285991726915,0.0418260470032691,-0.0258879028260707,-0.097906693816185,-0.2738200773873538,-2151396278272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.120285995,0.041826047,0.01,0.01,0.01,0.01,0.18706919,0.08958719,0.051204592,0.010001546,0.026633471,0.03353164,0.43627176,-0.2246235621618921,0.5751997743348174
0.2299999999999999,-970211520.0,0.1890154723813252,0.0638803988695144,-0.0292146913707256,-0.0990712195634841,-0.405401070877194,-2151396278272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18901548,0.0638804,0.01,0.01,0.01,0.01,0.18706919,0.13522656,0.059240438,0.010001394,0.024924813,0.031072387,0.43627176,-0.2200464407827665,0.347623639360856
0.24,-970211520.0,0.256468274870313,0.0436724200844764,-0.0349179022014141,-0.0938646271824836,-0.3977256119251251,-2151396278272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25646827,0.04367242,0.01,0.01,0.01,0.01,0.18706919,0.19673264,0.058143843,0.010001257,0.023399744,0.028885694,0.43627176,-0.2184457757072772,-0.0228662312336393
0.25,-970211520.0,0.2123703354546358,0.0447417497634887,-0.0475411340594291,-0.0803731307387352,-0.3833834528923034,-2151396278272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21237034,0.04474175,0.01,0.01,0.01,0.01,0.18706919,0.21334237,0.056641825,0.010001133,0.022035269,0.026935788,0.43627176,-0.2214002263702713,-0.5296553495295924
0.26,-970211520.0,0.1726397207625037,0.0273553878068923,-0.0643002763390541,-0.0589869357645511,-0.362364113330841,-2151396278272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17263973,0.027355388,0.01,0.01,0.01,0.01,0.18706919,0.21119846,0.05359859,0.010001021,0.020814214,0.025196064,0.43627176,-0.2292627250045243,-0.9672517998165362
0.27,-970211520.0,0.1233737726829593,0.0014642057940363,-0.0857699513435363,-0.0243610776960849,-0.3300956189632416,-2151396278272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12337377,0.01,0.01,0.01,0.01,0.01,0.18706919,0.20089142,0.048995033,0.010000921,0.019720895,0.023642512,0.43627176,-0.2401824590730476,-1.1576894775081
0.28,-970211520.0,0.0987657674188619,-0.0323354415595531,-0.1214881241321563,0.0462533421814441,-0.2379696252122226,-2151396278272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09876577,0.01,0.01,0.046253342,0.01,0.01,0.18706919,0.18682878,0.044769205,0.0100008305,0.037961602,0.022253005,0.43627176,-0.2517886598803355,-1.123246081373795
0.29,-970211520.0,0.0511904034157039,-0.0614155121147632,-0.1437712162733078,-0.0449249595403671,-0.0920525594168285,-2151396278272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.051190402,0.01,0.01,0.01,0.01,0.01,0.18706919,0.17052077,0.041038886,0.0100007495,0.036187384,0.021009427,0.43627176,-0.2616184112416329,-0.8324472304412329
0.3,-970211520.0,-0.0606799369623619,-0.0753518491983413,-0.1462837010622024,-0.0086415018886327,0.0094205544225072,-2151396278272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18706919,0.14886405,0.037731443,0.010000675,0.033429723,0.019893458,0.43627176,-0.2676278527422426,-0.4174014001338008
0.31,-970211520.0,-0.1369213908910751,-0.0689163953065872,-0.1297021955251693,0.0222513861954212,0.1201631371497526,-2151396278272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.022251386,0.120163135,0.01,0.18706919,0.13036221,0.034806006,0.010000609,0.032148104,0.07047564,0.43627176,-0.2696227101132056,-0.0219303065683316
0.32,-970211520.0,-0.1292562782764434,-0.0495123639702796,-0.1082248985767364,0.0064423158764839,-0.0227410138551229,-2151396278272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18706919,0.11483048,0.03220337,0.010000549,0.029906264,0.066590674,0.43627176,-0.2675763888915815,0.3796573410836946
