time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1036867904.0,0.1271841722505975,0.0009252461604773,-0.0893231406807899,-0.037778340280056,-0.3389976024627685,-3066875609088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12718417,0.01,0.01,0.01,0.01,0.01,0.1689479,0.20866263,0.05041907,0.010021658,0.017313153,0.026864938,0.22006527,-0.2448216255334719,-1.2792722432197223
0.02,-1036867904.0,0.0968166944351077,-0.0365945398807525,-0.1256386637687683,0.041781336069107,-0.2566411355934768,-3066875609088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096816696,0.01,0.01,0.041781336,0.01,0.01,0.1689479,0.19314997,0.046025217,0.010019529,0.034251425,0.02513352,0.22006527,-0.2578666942360075,-1.2778207457677573
0.03,-1036867904.0,0.0567258900826027,-0.071397989988327,-0.1558941751718521,-0.0417740084230899,-0.0822530357737494,-3066875609088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05672589,0.01,0.01,0.01,0.01,0.01,0.1689479,0.17626853,0.04214841,0.010017609,0.032722637,0.023586256,0.22006527,-0.2692606388161164,-0.9877869803699402
0.04,-1036867904.0,-0.0606125339697046,-0.0898639932274818,-0.1596422642469406,0.0020117536187171,0.0209069449658601,-3066875609088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020906946,0.01,0.1689479,0.15363231,0.038713507,0.010015874,0.030350182,0.02260431,0.22006527,-0.2767605525581039,-0.5615810941101531
0.05,-1036867904.0,-0.1437799334526062,-0.0856042876839637,-0.1424773931503296,0.0402738712728023,0.1286273030910311,-3066875609088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.04027387,0.1286273,0.01,0.1689479,0.1343333,0.035677657,0.010014314,0.03712553,0.07567856,0.22006527,-0.280064946623708,-0.1301575825078118
0.06,-1036867904.0,-0.135566160082817,-0.0663961544632911,-0.1200150251388549,-0.013675944879651,-0.0035765738277558,-3066875609088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1689479,0.11819425,0.032980874,0.010012906,0.034584276,0.07111324,0.22006527,-0.2785929506847455,0.3768352601042053
0.07,-1036867904.0,-0.1219205111265182,-0.0362623520195484,-0.0931430608034133,-0.0163799356669187,-0.0104960336291489,-3066875609088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1689479,0.10459145,0.030584848,0.010011637,0.03201093,0.06510578,0.22006527,-0.2723856928089791,0.7964646785154169
0.08,-1036867904.0,-0.095699742436409,-0.0050584152340888,-0.0697941854596138,-0.0317527987062931,-0.0811356387783793,-3066875609088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1689479,0.09301701,0.028451344,0.010010493,0.029721532,0.05890831,0.22006527,-0.2630686809706848,1.0141375469392817
0.09,-1036867904.0,-0.0696436688303947,0.0649019628763198,-0.0310556292533874,-0.0555634051561355,-0.1348337831058406,-3066875609088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06490196,0.01,0.01,0.01,0.01,0.1689479,0.08308804,0.053546697,0.010009461,0.027680293,0.053479906,0.22006527,-0.2524873051964233,1.0690395025368766
0.1,-1036867904.0,0.0241848980074672,-0.0047037950716912,-0.0045729279518127,-0.0825897902250289,-0.1609276322809474,-3066875609088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024184898,0.01,0.01,0.01,0.01,0.01,0.1689479,0.07515064,0.05087378,0.010008529,0.025857665,0.0487083,0.22006527,-0.2423363949529187,0.9512329790987082
0.1100000000000001,-1036867904.0,0.126286107769085,0.0435222871601581,-0.016153011471033,-0.1016514599323272,-0.2618741688523542,-3066875609088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1262861,0.043522287,0.01,0.01,0.01,0.01,0.1689479,0.0943321,0.049615078,0.01000769,0.02423184,0.044511747,0.22006527,-0.2339331361232584,0.7434756464522004
0.1200000000000001,-1036867904.0,0.1944549423819019,0.0834172293543815,-0.0292297415435314,-0.1083291321992874,-0.4043775895492282,-3066875609088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19445494,0.08341723,0.01,0.01,0.01,0.01,0.1689479,0.1391247,0.07189262,0.010006934,0.02278125,0.040814437,0.22006527,-0.2280537853255982,0.4304470487339584
0.1299999999999999,-1036867904.0,0.2735294826895875,0.03010805696249,-0.0355363003909587,-0.1033189073204994,-0.3979002237319946,-3066875609088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27352947,0.030108057,0.01,0.01,0.01,0.01,0.1689479,0.20777324,0.068454996,0.010006253,0.02148279,0.037540954,0.22006527,-0.2262819940697117,-0.0662449598893891
0.1399999999999999,-1036867904.0,0.214224412167655,0.0390998795628547,-0.0493628978729248,-0.0849258005619049,-0.3811472654342651,-3066875609088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21422441,0.03909988,0.01,0.01,0.01,0.01,0.1689479,0.22270915,0.06503124,0.010005638,0.020318815,0.034634877,0.22006527,-0.230340406741711,-0.6823434511245886
0.1499999999999999,-1036867904.0,0.1646637645044534,0.0233870521187782,-0.0692640542984008,-0.0560471341013908,-0.3560229241847992,-3066875609088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16466376,0.023387052,0.01,0.01,0.01,0.01,0.1689479,0.21774915,0.060506232,0.010005084,0.019276949,0.032056537,0.22006527,-0.2399092469767902,-1.1410828238064377
0.1599999999999999,-1036867904.0,0.1118315703189783,-0.0088709471747279,-0.1020495146512985,-0.0114584490656852,-0.3140097260475158,-3066875609088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11183157,0.01,0.01,0.01,0.01,0.01,0.1689479,0.2045618,0.055001736,0.010004584,0.01834251,0.02976198,0.22006527,-0.2523276805393794,-1.2847896104054692
