time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-953711232.0,0.0180611307353092,-0.0018017838010564,-0.0264732092618942,-0.07715455442667,-0.1626056879979094,-2073246957568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.018061131,0.01,0.01,0.01,0.01,0.01,0.1921716,0.06681282,0.04466627,0.010015248,0.020881172,0.035786815,0.47621036,-0.2374098478007112,0.7554793240443094
0.02,-953711232.0,0.1179133426250722,0.0330368056893348,-0.0193334631621837,-0.0926355049014091,-0.2652456024230789,-2073246957568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11791334,0.033036806,0.01,0.01,0.01,0.01,0.1921716,0.08643991,0.04306064,0.010013747,0.019779444,0.03307632,0.47621036,-0.2303654304939582,0.6552722901247351
0.03,-953711232.0,0.186148133259774,0.0672178268432617,-0.0289507694542408,-0.100800834596157,-0.3973890244960785,-2073246957568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18614814,0.06721783,0.01,0.01,0.01,0.01,0.1921716,0.1323414,0.05894089,0.010012396,0.01879328,0.030670026,0.47621036,-0.2247603091509202,0.4559543211201775
0.04,-953711232.0,0.2504432567268549,0.0258025713264942,-0.033390250056982,-0.1007378473877906,-0.3955574929714203,-2073246957568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25044325,0.025802571,0.01,0.01,0.01,0.01,0.1921716,0.1931908,0.05625329,0.0100111775,0.017909044,0.028528074,0.47621036,-0.2222115883425075,0.0500391688834232
0.05,-953711232.0,0.2099790564276215,0.037317406386137,-0.0449385493993759,-0.088558055460453,-0.3845933079719543,-2073246957568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20997906,0.037317406,0.01,0.01,0.01,0.01,0.1921716,0.2099455,0.0540573,0.010010079,0.01711503,0.026617019,0.47621036,-0.2248024914871883,-0.5259175056638522
0.06,-953711232.0,0.1718338460768982,0.0242370329797267,-0.0635351240634918,-0.0623105242848396,-0.3624092936515808,-2073246957568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17183384,0.024237033,0.01,0.01,0.01,0.01,0.1921716,0.20849852,0.050925005,0.010009088,0.016402302,0.024911543,0.47621036,-0.2330139471934018,-1.033157877030739
0.07,-953711232.0,0.1210990562273013,-0.0025247782468795,-0.0961810201406478,-0.0283459611237049,-0.3300109207630157,-2073246957568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.121099055,0.01,0.01,0.01,0.01,0.01,0.1921716,0.19829158,0.046608277,0.0100081945,0.015762383,0.023388252,0.47621036,-0.2448737773256354,-1.2713873761907943
0.08,-953711232.0,0.0930824297358678,-0.040474783629179,-0.1292934268712997,0.0513449162244796,-0.241211767926831,-2073246957568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09308243,0.01,0.01,0.051344916,0.01,0.01,0.1921716,0.18388908,0.04266342,0.010007389,0.040591404,0.022025518,0.47621036,-0.2577448044224987,-1.25409833693247
0.09,-953711232.0,0.0553817831949,-0.0744130909442901,-0.156278371810913,-0.0687400996685028,-0.094531370461622,-2073246957568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.055381782,0.01,0.01,0.01,0.01,0.01,0.1921716,0.168207,0.039175283,0.010006662,0.038901843,0.020805307,0.47621036,-0.2687386031388445,-0.9320828309304844
0.1,-953711232.0,-0.0499069537204804,-0.0908482372760772,-0.1573762893676757,-0.0211698245257139,-0.0020058020810923,-2073246957568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1921716,0.14695115,0.036081757,0.010006006,0.035839345,0.019711023,0.47621036,-0.275396856132297,-0.4470355673311832
