time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-603385024.0,-0.0972991734743118,0.0240586958825588,-0.0573947913944721,-0.0437416993081569,0.044293993740367,-2280058781696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024058696,0.01,0.01,0.044293992,0.01,0.4565734,0.08380766,0.026813509,0.01002377,0.028346676,0.026867066,0.38334128,-0.2349454663563018,0.3943361312309349
0.02,-603385024.0,-0.0962287187576294,0.0333025269210338,-0.0505059584975242,-0.0505941398441791,-0.0635141965104197,-2280058781696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033302527,0.01,0.01,0.01,0.01,0.4565734,0.07513868,0.03126507,0.010021429,0.026452202,0.027778134,0.38334128,-0.2306897924352293,0.4619891138600141
0.03,-603385024.0,-0.1001568734645843,0.0154320206493139,-0.0490905791521072,-0.0574182160198688,-0.0306398716069899,-2280058781696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015432021,0.01,0.01,0.01,0.01,0.4565734,0.0676016,0.030189877,0.010019313,0.024756107,0.025939168,0.38334128,-0.2254206040400745,0.5732558381105874
0.04,-603385024.0,-0.1023042798042297,0.0407654494047164,-0.0396061912178993,-0.0696637257933616,-0.0413649791670852,-2280058781696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04076545,0.01,0.01,0.01,0.01,0.4565734,0.061039034,0.037049524,0.0100174025,0.02323974,0.024296263,0.38334128,-0.2190113551598588,0.683081487906659
0.05,-603385024.0,-0.1031481847167015,0.0240135956555604,-0.0277376882731914,-0.084069512784481,-0.0746950860392169,-2280058781696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024013596,0.01,0.01,0.01,0.01,0.4565734,0.05533119,0.03662466,0.010015687,0.02188857,0.022833329,0.38334128,-0.2117746163665092,0.7449880099731694
0.06,-603385024.0,-0.1046177297830581,0.0567335374653339,-0.0179727114737033,-0.0986590534448623,-0.1113769803315088,-2280058781696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056733537,0.01,0.01,0.01,0.01,0.4565734,0.05033406,0.04992402,0.010014142,0.020680726,0.021526342,0.38334128,-0.204208812145204,0.7568165152630679
0.07,-603385024.0,-0.1075148731470108,0.0323623493313789,-0.0120711550116539,-0.1111706793308258,-0.1408669396870054,-2280058781696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03236235,0.01,0.01,0.01,0.01,0.4565734,0.045939486,0.049297396,0.01001275,0.019598955,0.020356385,0.38334128,-0.1969245664710759,0.6964289451361411
0.08,-603385024.0,-0.1127090975642204,0.0632975399494171,-0.0109345279633998,-0.1192313432693481,-0.1579251879862614,-2280058781696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06329754,0.01,0.01,0.01,0.01,0.4565734,0.04205755,0.058146853,0.010011491,0.018627964,0.019306721,0.38334128,-0.190514089102558,0.5975907518438771
0.09,-603385024.0,-0.0632808237656414,0.0557990856468677,-0.0137348882853984,-0.1215949654579162,-0.1702538539945245,-2280058781696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055799086,0.01,0.01,0.01,0.01,0.4565734,0.03860865,0.059281837,0.010010353,0.017753195,0.018361455,0.38334128,-0.1852766484233381,0.4776892225438417
0.1,-603385024.0,-0.0127741198739323,0.0706073939800262,-0.0189829729497432,-0.1189673244953155,-0.2053376599556391,-2280058781696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.070607394,0.01,0.01,0.01,0.01,0.4565734,0.035556786,0.066359535,0.010009327,0.016968919,0.017514298,0.38334128,-0.1812195579349841,0.3656654817999228
0.1100000000000001,-603385024.0,0.0426599262016199,0.0624388456344604,-0.0243946928530931,-0.1136772781610488,-0.2574813767071447,-2280058781696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.042659927,0.062438846,0.01,0.01,0.01,0.01,0.4565734,0.03627276,0.06709412,0.010008403,0.016265431,0.016754666,0.38334128,-0.1781598919573389,0.2723297281971253
0.1200000000000001,-603385024.0,0.0882487457717891,0.0686225667595863,-0.0292465593665838,-0.1076941788196563,-0.3226259353219252,-2280058781696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088248745,0.06862257,0.01,0.01,0.01,0.01,0.4565734,0.06096884,0.06794878,0.010007573,0.015636811,0.016076092,0.38334128,-0.1758927707338582,0.1932721131970083
0.1299999999999999,-603385024.0,0.1083320300890488,0.0693982765078544,-0.0332258343696594,-0.1022379100322723,-0.3979251295632647,-2280058781696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10833203,0.06939828,0.01,0.01,0.01,0.01,0.4565734,0.08232681,0.06891258,0.010006828,0.015073978,0.015468702,0.38334128,-0.1745679844707562,0.0739682929142065
0.1399999999999999,-603385024.0,0.1661896538731178,0.0664133727550506,-0.0377853251993656,-0.0959882885217666,-0.398056149482727,-2280058781696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16618966,0.06641337,0.01,0.01,0.01,0.01,0.4565734,0.1257829,0.06874114,0.010006156,0.014567497,0.014922256,0.38334128,-0.1748141076319709,-0.1134019116865879
0.1499999999999999,-603385024.0,0.1660421931797092,0.0601597689092159,-0.044489499181509,-0.0863744989037513,-0.3882381319999695,-2280058781696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1660422,0.06015977,0.01,0.01,0.01,0.01,0.4565734,0.14905946,0.06784971,0.0100055495,0.014112239,0.01443118,0.38334128,-0.1774524251858817,-0.392395141777971
0.1599999999999999,-603385024.0,0.1864692005479324,0.0483110323548316,-0.0545800775289535,-0.0754603222012519,-0.3773235082626343,-2280058781696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1864692,0.048311032,0.01,0.01,0.01,0.01,0.4565734,0.17321526,0.06579262,0.010005003,0.013702847,0.013989667,0.38334128,-0.18312585847027,-0.701831978454315
0.1699999999999999,-603385024.0,0.1722041054038804,0.0282499697059392,-0.0767583698034286,-0.050443947315216,-0.3519563376903534,-2280058781696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1722041,0.02824997,0.01,0.01,0.01,0.01,0.4565734,0.18031609,0.06195211,0.010004509,0.013333928,0.013591871,0.38334128,-0.1917926492591062,-0.9769694512468126
0.1799999999999999,-603385024.0,0.1571368414654129,0.0011092144995927,-0.1025294363498687,-0.0013657137751579,-0.3010808229446411,-2280058781696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15713684,0.01,0.01,0.01,0.01,0.01,0.4565734,0.17877048,0.0564992,0.010004065,0.013002087,0.013234113,0.38334128,-0.2028588415763841,-1.1898125973139628
0.1899999999999999,-603385024.0,0.1332896182963824,-0.0259158909320831,-0.1263525336980819,0.0350138545036315,-0.2634729146957397,-2280058781696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13328962,0.01,0.01,0.035013855,0.01,0.01,0.4565734,0.17387182,0.05136163,0.0100036645,0.028325563,0.012912957,0.38334128,-0.2154944977066061,-1.2922311855095598
0.1999999999999999,-603385024.0,0.1082729378784861,-0.0534775555133819,-0.1435550153255462,-0.0712020471692085,-0.2470541894435882,-2280058781696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10827294,0.01,0.01,0.01,0.01,0.01,0.4565734,0.16586772,0.046846103,0.010003303,0.027568752,0.012623937,0.38334128,-0.2278559801512171,-1.157720850568153
0.2099999999999999,-603385024.0,0.0938361356411959,-0.0734676271677017,-0.1475267708301544,-0.0232854485511779,-0.2512485980987549,-2280058781696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093836136,0.01,0.01,0.01,0.01,0.01,0.4565734,0.1565838,0.0428643,0.010002978,0.025757736,0.012363683,0.38334128,-0.2378116703856468,-0.8594831524859107
0.2199999999999999,-603385024.0,0.0894799860791757,-0.0777431353926658,-0.1322770416736602,0.0373636558651924,-0.2254013766513367,-2280058781696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08947998,0.01,0.01,0.037363656,0.01,0.01,0.4565734,0.14791384,0.039336976,0.010002684,0.033367988,0.012128859,0.38334128,-0.2445968037910084,-0.5549585192067038
0.2299999999999999,-603385024.0,0.0640459087783643,-0.068321019411087,-0.1216680258512497,-0.0293644778430461,-0.1872116883774247,-2280058781696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.064045906,0.01,0.01,0.01,0.01,0.01,0.4565734,0.13867171,0.03620634,0.010002418,0.032607008,0.011916974,0.38334128,-0.2482928762993722,-0.2543782559301087
0.24,-603385024.0,0.0212140196441561,-0.0509916841983795,-0.105736568570137,-0.0176470577716827,-0.1446200145198365,-2280058781696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02121402,0.01,0.01,0.01,0.01,0.01,0.4565734,0.12587641,0.033446483,0.01000218,0.030247271,0.011727208,0.38334128,-0.2493609333858505,-0.0046681190126786
0.25,-603385024.0,-0.0352807418928899,-0.0317009538412094,-0.0919822752475738,-0.014105761423707,-0.0902804453965074,-2280058781696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4565734,0.111226946,0.030994317,0.010001966,0.028146481,0.011556333,0.38334128,-0.2484471174632065,0.1511234530944431
0.26,-603385024.0,-0.1032048376655979,-0.0135158179327845,-0.079189047217369,-0.0215105209499597,-0.0248016206129039,-2280058781696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4565734,0.098641075,0.02881195,0.010001772,0.026273552,0.011402432,0.38334128,-0.2464890948802508,0.2204805087005089
0.27,-603385024.0,-0.114743947982788,-0.0023807296529412,-0.0717132240533828,-0.0305250231176614,0.0437951038460296,-2280058781696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.043795105,0.01,0.4565734,0.087910935,0.02686879,0.010001598,0.024603294,0.025226008,0.38334128,-0.2441158765717544,0.2497309350436039
0.28,-603385024.0,-0.1096594035625457,0.0109442509710788,-0.0682545006275177,-0.0381136834621429,-0.0334904724619931,-2280058781696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010944251,0.01,0.01,0.01,0.01,0.4565734,0.078678906,0.025217824,0.0100014405,0.023109501,0.026675113,0.38334128,-0.241221652026418,0.3351453463895405
0.29,-603385024.0,-0.1094561517238617,0.0249317660927772,-0.0629621520638465,-0.0453508161008358,-0.0003794410605036,-2280058781696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024931766,0.01,0.01,0.01,0.01,0.4565734,0.07069477,0.025004018,0.010001298,0.021772796,0.024959354,0.38334128,-0.2370198373048509,0.4895365473524542
0.3,-603385024.0,-0.1089997887611389,0.032113280147314,-0.0508367121219635,-0.0542076900601387,-0.0080130988875217,-2280058781696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03211328,0.01,0.01,0.01,0.01,0.4565734,0.063729815,0.029648684,0.01000117,0.020572048,0.023421032,0.38334128,-0.2311394199887539,0.6476735125756075
0.31,-603385024.0,-0.106592521071434,0.0172412618994712,-0.0434887334704399,-0.0703965574502945,-0.0433636457793296,-2280058781696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017241262,0.01,0.01,0.01,0.01,0.4565734,0.05767741,0.029137542,0.010001055,0.019499533,0.022049475,0.38334128,-0.2239889912853389,0.7546313016002826
0.32,-603385024.0,-0.1053096279501915,0.0526912733912467,-0.0270178839564323,-0.0892538353800773,-0.0862244111429237,-2280058781696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052691273,0.01,0.01,0.01,0.01,0.4565734,0.052394666,0.045150373,0.010000951,0.018540576,0.020825105,0.38334128,-0.2160856718759578,0.8079112652622841
0.33,-603385024.0,-0.1060713902115821,0.0140212336555123,-0.0154567137360572,-0.1064642593264579,-0.1243445423025869,-2280058781696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014021234,0.01,0.01,0.01,0.01,0.4565734,0.04775146,0.043566857,0.0100008575,0.017680064,0.019727958,0.38334128,-0.2081199348263336,0.7752091308446298
0.3400000000000001,-603385024.0,-0.1097318306565284,0.0495297536253929,-0.0109545849263668,-0.1188732087612152,-0.150395690620978,-2280058781696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049529754,0.01,0.01,0.01,0.01,0.4565734,0.043656096,0.04735806,0.010000773,0.016907034,0.018743578,0.38334128,-0.2008397307794693,0.6902256641804547
0.3500000000000001,-603385024.0,-0.0769132894375891,0.0592422410845756,-0.0121969915926456,-0.1242461949586868,-0.1636276270886272,-2280058781696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05924224,0.01,0.01,0.01,0.01,0.4565734,0.040021066,0.05520122,0.010000696,0.016209908,0.017856818,0.38334128,-0.1945549916114511,0.5905879802247922
0.3600000000000001,-603385024.0,-0.0240352918841635,0.0527354031801223,-0.0160265043377876,-0.1238983869552612,-0.1951361737204565,-2280058781696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052735403,0.01,0.01,0.01,0.01,0.4565734,0.03680736,0.05604859,0.0100006275,0.015584294,0.017061844,0.38334128,-0.1893350963251774,0.4799237214789535
0.3700000000000001,-603385024.0,0.031341739956174,0.0676894038915634,-0.0205867663025856,-0.1201855465769767,-0.2452798777513362,-2280058781696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03134174,0.067689404,0.01,0.01,0.01,0.01,0.4565734,0.034549363,0.063367166,0.010000565,0.015022636,0.016348802,0.38334128,-0.1851749494274698,0.3808330181350263
0.3799999999999999,-603385024.0,0.0893732527706326,0.0578619763255119,-0.0253048315644264,-0.1148051172494888,-0.3084240054948007,-2280058781696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08937325,0.057861976,0.01,0.01,0.01,0.01,0.4565734,0.06102125,0.06349328,0.010000509,0.014521876,0.015713628,0.38334128,-0.1818706600236135,0.2857815977422566
0.3899999999999999,-603385024.0,0.093283063321246,0.0659918934106826,-0.0291927736252546,-0.1096638739109039,-0.3816316696997381,-2280058781696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093283065,0.06599189,0.01,0.01,0.01,0.01,0.4565734,0.07480894,0.06509331,0.010000459,0.014071895,0.015143281,0.38334128,-0.1797656453902394,0.1392955919607146
0.3999999999999999,-603385024.0,0.1692475555817014,0.0640122219920158,-0.0346831008791923,-0.1024415791034698,-0.4036024212837219,-2280058781696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16924755,0.06401222,0.01,0.01,0.01,0.01,0.4565734,0.12383564,0.06505996,0.010000414,0.0136673,0.014630798,0.38334128,-0.1794315941477021,-0.0665549978860914
0.4099999999999999,-603385024.0,0.1620641036729916,0.0588205941021442,-0.0424377880990505,-0.0915123522281646,-0.392568826675415,-2280058781696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1620641,0.058820594,0.01,0.01,0.01,0.01,0.4565734,0.14483677,0.06442618,0.010000373,0.013302632,0.014169156,0.38334128,-0.1816809392464882,-0.3595060187229792
0.4199999999999999,-603385024.0,0.1924708849409629,0.0468178763985633,-0.0526574328541755,-0.077873557806015,-0.3791173994541168,-2280058781696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19247088,0.046817876,0.01,0.01,0.01,0.01,0.4565734,0.17511635,0.06257277,0.010000337,0.01297369,0.013752957,0.38334128,-0.1871766543559768,-0.6814316127554189
0.4299999999999999,-603385024.0,0.1739979037581601,0.0275906138122081,-0.0753384605050087,-0.0546455606818199,-0.3555975258350372,-2280058781696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17399791,0.027590614,0.01,0.01,0.01,0.01,0.4565734,0.1821009,0.059051584,0.010000303,0.012677799,0.013378755,0.38334128,-0.1957172527571201,-0.967555776835476
0.4399999999999999,-603385024.0,0.1641202353327087,-0.0001590643078088,-0.1020724773406982,-0.0054356306791305,-0.3044478297233581,-2280058781696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16412024,0.01,0.01,0.01,0.01,0.01,0.4565734,0.18167554,0.053961184,0.010000274,0.012411558,0.013042198,0.38334128,-0.2067684229127844,-1.1916439695530598
0.4499999999999999,-603385024.0,0.1394577297792394,-0.0281275585293769,-0.1269696205854416,0.0352787971496582,-0.2620315849781036,-2280058781696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13945773,0.01,0.01,0.035278797,0.01,0.01,0.4565734,0.17728512,0.049133506,0.010000247,0.028336616,0.0127403,0.38334128,-0.2194946323017867,-1.3075662097180174
0.4599999999999999,-603385024.0,0.1125805496270682,-0.0567721202969551,-0.144935131072998,-0.0736934468150138,-0.2445168793201446,-2280058781696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11258055,0.01,0.01,0.01,0.01,0.01,0.4565734,0.16947322,0.044884387,0.010000222,0.027597278,0.012468577,0.38334128,-0.2320918395816431,-1.18693799746741
