time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-594170752.0,0.0904718072046027,-0.0810400694608688,-0.136888101696968,0.0360749810934066,-0.2337442896029772,-4057084985344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090471804,0.01,0.01,0.03607498,0.01,0.01,0.4737162,0.14503409,0.036903538,0.010008313,0.031982686,0.012259545,0.14326875,-0.2558510710264245,-0.5622558435109708
0.02,-594170752.0,0.0698102450667491,-0.0732948780059814,-0.1277525126934051,-0.0287135131657123,-0.195736001611782,-4057084985344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06981024,0.01,0.01,0.01,0.01,0.01,0.4737162,0.13671672,0.034045655,0.0100074895,0.031366967,0.012034286,0.14326875,-0.2596598507043197,-0.2722956004117757
0.03,-594170752.0,0.031220054457964,-0.0572317168116569,-0.1123762130737304,-0.0166719947010278,-0.156677171685161,-4057084985344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.031220054,0.01,0.01,0.01,0.01,0.01,0.4737162,0.12530966,0.031526376,0.010006751,0.02914317,0.011832816,0.14326875,-0.2609229405946481,-0.0247162765556449
0.04,-594170752.0,-0.0204887078775837,-0.0390336140990257,-0.0977680161595344,-0.0115355309098958,-0.1061517210249687,-4057084985344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4737162,0.111126944,0.029285561,0.010006086,0.02716227,0.011651428,0.14326875,-0.2601789854872846,0.1369237806281436
0.05,-594170752.0,-0.0846907331321623,-0.0210575424134731,-0.0844888463616371,-0.0177127216011285,-0.0447089130452079,-4057084985344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4737162,0.09855469,0.027289215,0.010005487,0.02539518,0.011488072,0.14326875,-0.2583185474310873,0.2138114994779032
0.06,-594170752.0,-0.1206281036138534,-0.0102094411849975,-0.0763304978609085,-0.0262993555516004,0.0274295074803487,-4057084985344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027429508,0.01,0.4737162,0.087817565,0.025507733,0.010004946,0.023816444,0.01730523,0.14326875,-0.2559824701762757,0.2458928796865662
0.07,-594170752.0,-0.1142939180135726,0.0027808919548988,-0.0705706402659416,-0.0338052585721015,0.0163165831028199,-4057084985344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016316583,0.01,0.4737162,0.07858748,0.023916336,0.010004459,0.0224047,0.018923389,0.14326875,-0.2532561176068391,0.3018204993543695
0.08,-594170752.0,-0.1137724891304969,0.0163276437669992,-0.0647194012999534,-0.0405404046177864,0.0331596928154382,-4057084985344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016327644,0.01,0.01,0.03315969,0.01,0.4737162,0.07061255,0.023033796,0.010004019,0.021141775,0.02854961,0.14326875,-0.2496396626452765,0.4157033050531599
0.09,-594170752.0,-0.1147964894771575,0.0262614674866199,-0.0569761432707309,-0.0480554439127445,-0.0303267162632507,-4057084985344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026261467,0.01,0.01,0.01,0.01,0.4737162,0.06368786,0.025179412,0.010003624,0.020011103,0.02783031,0.14326875,-0.2445409624664467,0.5857404624906192
0.1,-594170752.0,-0.1137357801198959,0.0187813993543386,-0.0486537888646125,-0.0610039606690406,-0.0423887247369122,-4057084985344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0187814,0.01,0.01,0.01,0.01,0.4737162,0.057622608,0.024987321,0.010003265,0.018994475,0.02598288,0.14326875,-0.2376173209363254,0.7588899006794043
