time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-874892608.0,0.2374514607266724,0.0578497424721717,-0.0288990288972854,-0.1068508476018905,-0.4004247486591339,-2972335472640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23745146,0.057849742,0.01,0.01,0.01,0.01,0.22096048,0.18380126,0.060289785,0.010010362,0.017452199,0.029805647,0.23193514,-0.2065354946858071,-0.0534252005990849
0.02,-874892608.0,0.2096338153233129,0.0537632592022419,-0.0437515154480934,-0.090572215616703,-0.3863271474838257,-2972335472640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20963381,0.05376326,0.01,0.01,0.01,0.01,0.22096048,0.204401,0.05960456,0.010009342,0.016704364,0.027754627,0.23193514,-0.2098624731886879,-0.5630737397013205
0.03,-874892608.0,0.1778001593747628,0.032990176230669,-0.0614195615053176,-0.0660689696669578,-0.3658336699008941,-2972335472640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17780016,0.032990176,0.01,0.01,0.01,0.01,0.22096048,0.20608766,0.056939732,0.010008423,0.016032916,0.025925525,0.23193514,-0.2180836272318359,-1.0005669705150215
0.04,-874892608.0,0.1316578334044006,0.0043520620092749,-0.0946977734565734,-0.029098030179739,-0.3297240436077118,-2972335472640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13165784,0.01,0.01,0.01,0.01,0.01,0.22096048,0.19791202,0.05200453,0.010007595,0.015430282,0.02429387,0.23193514,-0.2294489243360418,-1.2149901381103707
0.05,-874892608.0,0.0999167999157628,-0.0299590528011322,-0.1162988692522049,0.0434112027287483,-0.251067042350769,-2972335472640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0999168,0.01,0.01,0.043411203,0.01,0.01,0.22096048,0.18504249,0.047418986,0.010006848,0.03492336,0.022835234,0.23193514,-0.2418320982482615,-1.2184551091776414
0.06,-874892608.0,0.0841019469167156,-0.0607309937477111,-0.1503936648368835,-0.0638375431299209,-0.1509127062875481,-2972335472640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084101945,0.01,0.01,0.01,0.01,0.01,0.22096048,0.17145464,0.043375485,0.010006174,0.033639014,0.021529613,0.23193514,-0.2527736016994085,-0.9583228446757532
0.07,-874892608.0,0.010412402686778,-0.0774526894092559,-0.1464825719594955,-0.021791310980916,-0.06671628720356,-2972335472640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010412402,0.01,0.01,0.01,0.01,0.01,0.22096048,0.15342169,0.039797653,0.010005566,0.031164436,0.020358967,0.23193514,-0.2600892842651248,-0.5508035783041928
0.08,-874892608.0,-0.0926010021103995,-0.0736655890941619,-0.1336871981620788,0.0174664333462715,0.0177815991845933,-2972335472640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.017466433,0.017781598,0.01,0.22096048,0.13410385,0.03663209,0.010005018,0.029629597,0.019613521,0.23193514,-0.2633662153876644,-0.1674607656206625
0.09,-874892608.0,-0.1345659494400024,-0.0556288585066795,-0.1131606698036193,0.0103542022407054,0.1130156806886825,-2972335472640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010354202,0.11301568,0.01,0.22096048,0.11800616,0.03382908,0.010004524,0.027696803,0.06798466,0.23193514,-0.263380513823752,0.1257335153445998
0.1,-874892608.0,-0.1252650022506714,-0.0329411402344703,-0.0936054140329361,-0.0049754120409488,-0.0375467054429697,-2972335472640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22096048,0.10439559,0.031334538,0.010004079,0.025874428,0.06441831,0.23193514,-0.2605198549301045,0.4113732760096995
