time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-682072832.0,0.1616783705381059,0.0099343294277787,-0.0881259366869926,-0.0372711010277271,-0.339006245136261,-2344846360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16167837,0.01,0.01,0.01,0.01,0.01,0.3487858,0.18868604,0.052281152,0.0100155445,0.01294211,0.015159262,0.36127034,-0.2081121121549493,-1.2148986427527386
0.02,-682072832.0,0.129491694672902,-0.021822415292263,-0.1213521659374237,0.0319968983530998,-0.2650844156742096,-2344846360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1294917,0.01,0.01,0.0319969,0.01,0.01,0.3487858,0.18212694,0.0476564,0.010014014,0.026094036,0.014644446,0.36127034,-0.2211189168508779,-1.3361856415518072
0.03,-682072832.0,0.1010404838133149,-0.054520808160305,-0.1448367834091186,-0.0608754158020019,-0.2378711104393005,-2344846360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10104048,0.01,0.01,0.01,0.01,0.01,0.3487858,0.17188698,0.04358435,0.010012636,0.02538496,0.014181837,0.36127034,-0.2339980872637816,-1.2128348775060434
0.04,-682072832.0,0.0886556812726047,-0.07887814193964,-0.1524319052696228,-0.0072351358830928,-0.2277296414923108,-2344846360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08865568,0.01,0.01,0.01,0.01,0.01,0.3487858,0.16074473,0.039981168,0.010011391,0.023806952,0.013765152,0.36127034,-0.244564861639301,-0.9300519721063356
0.05,-682072832.0,0.0687363518824426,-0.0862051248550415,-0.1416521966457367,0.0519184432923793,-0.1714291342446096,-2344846360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06873635,0.01,0.01,0.051918443,0.01,0.01,0.3487858,0.14972614,0.036797713,0.0100102695,0.043215014,0.013390939,0.36127034,-0.25219411621821,-0.6185440951824368
0.06,-682072832.0,0.015539293096884,-0.0794762670993805,-0.1306175291538238,-0.0485681667923927,-0.118256504756155,-2344846360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015539293,0.01,0.01,0.01,0.01,0.01,0.3487858,0.13501123,0.033970434,0.010009258,0.041666597,0.013053844,0.36127034,-0.2562396527399545,-0.2350571575027624
0.07,-682072832.0,-0.052201602633632,-0.0612713247537612,-0.1136415898799896,-0.0310443341732025,-0.0588087646176986,-2344846360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3487858,0.11883644,0.03145907,0.010008345,0.03828587,0.012750537,0.36127034,-0.256446641842147,0.1323483596869532
0.08,-682072832.0,-0.13318632543087,-0.0358903706073761,-0.0926563516259193,-0.0251678936183452,0.0142199943238034,-2344846360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.014219995,0.01,0.3487858,0.105122775,0.029228618,0.010007525,0.03529607,0.013258628,0.36127034,-0.2536008389893889,0.3868558651929513
0.09,-682072832.0,-0.1172038838267326,-0.0127262761816382,-0.0750813782215118,-0.0305071808397769,0.073940790868035,-2344846360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07394079,0.01,0.3487858,0.09347141,0.027242484,0.010006784,0.03264369,0.04613344,0.36127034,-0.2489509400803816,0.5197023628862477
0.1,-682072832.0,-0.1010345295071601,0.0105647984892129,-0.0616324692964553,-0.0402361154556274,-0.0876384548805694,-2344846360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0105647985,0.01,0.01,0.01,0.01,0.3487858,0.083466925,0.025520274,0.010006117,0.03028076,0.04524918,0.36127034,-0.2430256861418851,0.6552405984306225
0.1100000000000001,-682072832.0,-0.090853527188301,0.0470284782350063,-0.0494577176868915,-0.0516208782792091,-0.0581588411682995,-2344846360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04702848,0.01,0.01,0.01,0.01,0.3487858,0.074844226,0.040130157,0.010005514,0.028176388,0.041455373,0.36127034,-0.2355608154747129,0.8125225749315454
0.1200000000000001,-682072832.0,-0.0861873254179954,0.0008083211723715,-0.0264228694140911,-0.0704140961170196,-0.0794575767199231,-2344846360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3487858,0.06737469,0.038327575,0.010004971,0.02630023,0.0381005,0.36127034,-0.2269257332388584,0.8884918670585068
0.1299999999999999,-682072832.0,-0.0860504657030105,0.0419673919677734,-0.0214528515934944,-0.0900332480669021,-0.1175400792519198,-2344846360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041967392,0.01,0.01,0.01,0.01,0.3487858,0.060867924,0.040658474,0.010004481,0.024624264,0.035125136,0.36127034,-0.2179945213601278,0.8889652946583589
0.1399999999999999,-682072832.0,-0.0902003869414329,0.0655126869678497,-0.0093212835490703,-0.1065578460693359,-0.1486633304151613,-2344846360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06551269,0.01,0.01,0.01,0.01,0.3487858,0.055187106,0.05733624,0.01000404,0.023127772,0.032485604,0.36127034,-0.2093384175062331,0.8374351168908756
0.1499999999999999,-682072832.0,-0.0873135447591792,0.0366478711366653,-0.0067010037600994,-0.1179335340857505,-0.1645299671991834,-2344846360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03664787,0.01,0.01,0.01,0.01,0.3487858,0.050204344,0.05678831,0.010003642,0.021789057,0.030137872,0.36127034,-0.2016548262030031,0.7056583065073185
0.1599999999999999,-682072832.0,-0.0201856681283396,0.0702234059572219,-0.0100080668926239,-0.1223530769348144,-0.186454985897672,-2344846360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.070223406,0.01,0.01,0.01,0.01,0.3487858,0.045822505,0.06523853,0.010003283,0.020590974,0.028047547,0.36127034,-0.195513034733405,0.5447540953459055
0.1699999999999999,-682072832.0,0.0429423915113686,0.0637823119759559,-0.0167393609881401,-0.119852066040039,-0.2418096810499186,-2344846360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04294239,0.06378231,0.01,0.01,0.01,0.01,0.3487858,0.042884503,0.06637973,0.010002958,0.019511653,0.026172644,0.36127034,-0.1910576249040092,0.3884543026425059
0.1799999999999999,-682072832.0,0.1084934256792266,0.0738389045000076,-0.0249844342470169,-0.1124479174613952,-0.3163033102054974,-2344846360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108493425,0.073838905,0.01,0.01,0.01,0.01,0.3487858,0.07447678,0.07111762,0.010002667,0.018552328,0.024513554,0.36127034,-0.1879018940734684,0.2559120175983971
0.1899999999999999,-682072832.0,0.1283881714655698,0.0677273124456405,-0.0311709102243185,-0.1046190485358238,-0.4047205746173858,-2344846360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12838817,0.06772731,0.01,0.01,0.01,0.01,0.3487858,0.09782377,0.071039826,0.010002404,0.017692482,0.023031954,0.36127034,-0.1862662623801962,0.0778447334991488
0.1999999999999999,-682072832.0,0.1955997321641628,0.0672665983438491,-0.0384586676955223,-0.0949079692363739,-0.3949083387851715,-2344846360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19559973,0.0672666,0.01,0.01,0.01,0.01,0.3487858,0.14835438,0.07061181,0.010002168,0.016919717,0.021704685,0.36127034,-0.186766620226094,-0.162081548391588
0.2099999999999999,-682072832.0,0.1808606531704501,0.0585401728749275,-0.0477936565876007,-0.0814580842852592,-0.381741464138031,-2344846360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18086065,0.058540173,0.01,0.01,0.01,0.01,0.3487858,0.16904213,0.06934897,0.010001955,0.016225763,0.020516261,0.36127034,-0.1901454207989911,-0.483447081369681
0.2199999999999999,-682072832.0,0.1866616928060392,0.0434557572007179,-0.0609932653605937,-0.0673448592424392,-0.3684200346469879,-2344846360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18666169,0.043455757,0.01,0.01,0.01,0.01,0.3487858,0.18447171,0.06666761,0.010001762,0.015601993,0.019450817,0.36127034,-0.1968302807347278,-0.7978056428344243
0.2299999999999999,-682072832.0,0.159501773325211,0.0197655335068702,-0.0865240469574928,-0.0351988524198532,-0.3355777859687805,-2344846360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15950178,0.019765534,0.01,0.01,0.01,0.01,0.3487858,0.18339096,0.061733272,0.010001589,0.015041986,0.01849656,0.36127034,-0.2061884731730431,-1.0272661686847473
0.24,-682072832.0,0.132861794232357,-0.0076378416270017,-0.1121071800589561,0.0167731344699859,-0.2802309393882751,-2344846360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1328618,0.01,0.01,0.016773134,0.01,0.01,0.3487858,0.1782055,0.056099236,0.010001432,0.016218094,0.017640771,0.36127034,-0.217300053338241,-1.1596308868508385
0.25,-682072832.0,0.106730692242173,-0.033975314348936,-0.1319376677274704,0.0125935897231101,-0.2515825629234314,-2344846360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10673069,0.01,0.01,0.01259359,0.01,0.01,0.3487858,0.16954151,0.05100783,0.010001291,0.016003037,0.016872887,0.36127034,-0.2290937268425963,-1.1796243866821046
0.26,-682072832.0,0.0925440357149232,-0.0575518682599067,-0.1290459036827087,0.0477174520492553,-0.2314250546259187,-2344846360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092544034,0.01,0.01,0.047717452,0.01,0.01,0.3487858,0.15935366,0.046542183,0.010001164,0.0381379,0.01618485,0.36127034,-0.2404713461358462,-1.071473576270808
0.27,-682072832.0,0.0667550365295848,-0.0741821005940437,-0.140894204378128,-0.0723624750971794,-0.1573314229954583,-2344846360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.066755034,0.01,0.01,0.01,0.01,0.01,0.3487858,0.14828557,0.0426023,0.010001049,0.036627803,0.015566497,0.36127034,-0.2495520544017681,-0.7479622444646323
0.28,-682072832.0,0.009227154066512,-0.076759934425354,-0.1349868774414062,-0.0327555947005748,-0.1016143721857702,-2344846360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3487858,0.13306679,0.03911439,0.010000946,0.03382016,0.015010054,0.36127034,-0.2546487113716779,-0.3233977266255406
0.29,-682072832.0,-0.0595786997283105,-0.062496967613697,-0.1189213916659355,-0.0082767456769943,-0.0452910361194634,-2344846360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3487858,0.11710943,0.036028102,0.010000853,0.03132765,0.01451029,0.36127034,-0.2556724091063557,0.0560793287633601
0.3,-682072832.0,-0.1387394070625305,-0.0385365150868892,-0.0974958688020706,-0.0072452537715435,0.0252946441434978,-2344846360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025294645,0.01,0.3487858,0.10366889,0.033293545,0.010000769,0.029112749,0.018822057,0.36127034,-0.2536559812561667,0.2987013278811499
0.31,-682072832.0,-0.1250434964895248,-0.0142303435131907,-0.0783706232905387,-0.0206990670412778,0.0580875090358353,-2344846360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05808751,0.01,0.3487858,0.09222721,0.030862795,0.010000694,0.027138876,0.037584864,0.36127034,-0.2499486782943114,0.4174860305659839
0.32,-682072832.0,-0.1105956807732582,0.0040611680597066,-0.067454382777214,-0.0343767702579498,-0.0298538715632808,-2344846360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3487858,0.082352504,0.028687567,0.010000625,0.025368635,0.037733126,0.36127034,-0.245229327275425,0.5110754553081055
0.33,-682072832.0,-0.100728839635849,0.0326735414564609,-0.0555127784609794,-0.0460796020925045,-0.0282231140807353,-2344846360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03267354,0.01,0.01,0.01,0.01,0.3487858,0.07380818,0.031173576,0.010000563,0.023782942,0.034781057,0.36127034,-0.239442404781015,0.6220566078713476
0.3400000000000001,-682072832.0,-0.097127690911293,0.0273746661841869,-0.039047498255968,-0.0593798942863941,-0.0571288599552194,-2344846360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027374666,0.01,0.01,0.01,0.01,0.3487858,0.066432625,0.031291824,0.010000507,0.022369538,0.032168128,0.36127034,-0.2325915302654721,0.7207218593469025
0.3500000000000001,-682072832.0,-0.0974125862121582,0.0532097853720188,-0.03584810718894,-0.0772855877876281,-0.0980360942299648,-2344846360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053209785,0.01,0.01,0.01,0.01,0.3487858,0.06005288,0.046080012,0.010000457,0.021111468,0.02985707,0.36127034,-0.2249935508782597,0.7813358795646889
0.3600000000000001,-682072832.0,-0.0995740965008735,0.014671254903078,-0.0237275622785091,-0.0940572768449783,-0.1319433845037781,-2344846360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014671255,0.01,0.01,0.01,0.01,0.3487858,0.054471772,0.044440385,0.010000412,0.019984318,0.027797543,0.36127034,-0.2172326404279509,0.7595250266604494
0.3700000000000001,-682072832.0,-0.0826454530172295,0.0516528487205505,-0.0163906663656234,-0.1072588115930557,-0.1506781797278871,-2344846360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05165285,0.01,0.01,0.01,0.01,0.3487858,0.04957182,0.04901608,0.010000371,0.0189736,0.025959563,0.36127034,-0.2100346950165762,0.6869982566310897
0.3799999999999999,-682072832.0,-0.012994250997404,0.0560088418424129,-0.0161701627075672,-0.1143904477357864,-0.1838536581831342,-2344846360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05600884,0.01,0.01,0.01,0.01,0.3487858,0.045236394,0.05376894,0.010000335,0.018062964,0.0243104,0.36127034,-0.2037238678560969,0.5962061137771411
0.3899999999999999,-682072832.0,0.0556015005738513,0.058561660349369,-0.0191639922559261,-0.1160092204809188,-0.2485968334257398,-2344846360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0556015,0.05856166,0.01,0.01,0.01,0.01,0.3487858,0.046927787,0.056996558,0.0100003015,0.017248292,0.022840887,0.36127034,-0.1983480194611927,0.4995512086782548
0.3999999999999999,-682072832.0,0.1069035024587871,0.0635893568396568,-0.0227104127407073,-0.114266887307167,-0.332084209988351,-2344846360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1069035,0.06358936,0.01,0.01,0.01,0.01,0.3487858,0.07502072,0.061218873,0.010000272,0.016520554,0.02153291,0.36127034,-0.1939727229363529,0.3816665990950652
0.4099999999999999,-682072832.0,0.1521614828488644,0.061922088265419,-0.026950703933835,-0.1103313416242599,-0.4089806675910949,-2344846360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15216148,0.06192209,0.01,0.01,0.01,0.01,0.3487858,0.11215192,0.06179536,0.010000246,0.015867965,0.020363647,0.36127034,-0.1911728179526009,0.1817200031134372
0.4199999999999999,-682072832.0,0.1899742651010851,0.0637180060148239,-0.0341193005442619,-0.1022853925824165,-0.4013063907623291,-2344846360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18997426,0.063718006,0.01,0.01,0.01,0.01,0.3487858,0.15287961,0.06305659,0.010000221,0.015281104,0.019315014,0.36127034,-0.1909963230426259,-0.1260741316327494
0.4299999999999999,-682072832.0,0.1922546762876497,0.0526483990252018,-0.0453446395695209,-0.0874156579375267,-0.3872148692607879,-2344846360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19225468,0.0526484,0.01,0.01,0.01,0.01,0.3487858,0.17792918,0.062106285,0.010000199,0.014753637,0.018374834,0.36127034,-0.1944434205182924,-0.5205328044627039
0.4399999999999999,-682072832.0,0.1835720292126018,0.0367737896740436,-0.0594855174422264,-0.0692942216992378,-0.3703764081001282,-2344846360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18357202,0.03677379,0.01,0.01,0.01,0.01,0.3487858,0.18813367,0.05953484,0.0100001795,0.014279455,0.017531507,0.36127034,-0.2018338599200081,-0.8930964483390054
0.4499999999999999,-682072832.0,0.1583943087004569,0.0110393092036247,-0.0894118994474411,-0.0341195277869701,-0.3352597057819366,-2344846360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1583943,0.011039309,0.01,0.01,0.01,0.01,0.3487858,0.18604887,0.054509185,0.010000162,0.013853211,0.016774952,0.36127034,-0.2122820698126935,-1.1420988600502249
0.4599999999999999,-682072832.0,0.1278415398120161,-0.0187678169459104,-0.1194955483078956,0.0283174067735672,-0.2686228454113006,-2344846360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12784155,0.01,0.01,0.028317407,0.01,0.01,0.3487858,0.17960928,0.049629714,0.010000146,0.023837915,0.016096,0.36127034,-0.2244610326401512,-1.2485955019810024
0.47,-682072832.0,0.1015198433179671,-0.0487944409251213,-0.1405352056026458,-0.0511080361902713,-0.2418781816959381,-2344846360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101519845,0.01,0.01,0.01,0.01,0.01,0.3487858,0.16977437,0.045323428,0.010000132,0.023175968,0.015486404,0.36127034,-0.2365025576294483,-1.137728264720057
0.48,-682072832.0,0.0905949368089262,-0.0712661892175674,-0.1379577219486236,0.0111435279250144,-0.2080035107038251,-2344846360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09059494,0.01,0.01,0.011143528,0.01,0.01,0.3487858,0.15917885,0.041519407,0.010000119,0.021936042,0.014938055,0.36127034,-0.2465784697639577,-0.9034509102911462
0.49,-682072832.0,0.0550906023979749,-0.0794330835342407,-0.1360767632722854,0.0488478355109691,-0.1476083476070176,-2344846360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.055090602,0.01,0.01,0.048847836,0.01,0.01,0.3487858,0.14719394,0.03816038,0.010000107,0.040531524,0.014445787,0.36127034,-0.2542348570061938,-0.6429665362803173
0.5,-682072832.0,-0.0078081108681942,-0.075913481414318,-0.1314765810966491,-0.0509655140340328,-0.085997275616762,-2344846360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3487858,0.131052,0.035180252,0.010000097,0.039061602,0.014002713,0.36127034,-0.2587441590714796,-0.292967612714535
0.51,-682072832.0,-0.0827859962765602,-0.0616289675235748,-0.1167266070842742,-0.0313618704676628,-0.0195353832356834,-2344846360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3487858,0.11538645,0.032533124,0.010000087,0.035977215,0.013604019,0.36127034,-0.259577178988497,0.0675947792641831
0.52,-682072832.0,-0.1367481052875518,-0.0390020422637462,-0.0968888252973556,-0.0237080194056034,0.0553218406352398,-2344846360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.055321842,0.01,0.3487858,0.102195926,0.03018461,0.010000078,0.033246666,0.03173006,0.36127034,-0.257301140392957,0.3397085308203003
0.53,-682072832.0,-0.1226876229047775,-0.0160654298961162,-0.0780844092369079,-0.0280098356306552,-0.0129698269687666,-2344846360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3487858,0.09094868,0.028091758,0.010000071,0.03081791,0.032507613,0.36127034,-0.2527650182731879,0.5360834139919051
0.54,-682072832.0,-0.1060553342103958,0.0062429588288068,-0.0648666843771934,-0.0384435057640075,0.00636457894828,-2344846360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3487858,0.08128953,0.026223952,0.010000064,0.02865391,0.030375415,0.36127034,-0.2465766613393299,0.6736795371607153
0.55,-682072832.0,-0.0938720852136612,0.0456358306109905,-0.0454258173704147,-0.0510080121457576,-0.0195678969999553,-2344846360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04563583,0.01,0.01,0.01,0.01,0.3487858,0.07296116,0.03933858,0.0100000575,0.026726136,0.028260633,0.36127034,-0.2392760742586419,0.7660989028238672
0.56,-682072832.0,-0.0902661457657814,0.0020331488922238,-0.0271133370697498,-0.0694949626922607,-0.0668804858458131,-2344846360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3487858,0.06573644,0.037688777,0.010000052,0.025005553,0.026374917,0.36127034,-0.2314782492543861,0.7768616720629037
0.5700000000000001,-682072832.0,-0.0930966958403587,0.0399889312684536,-0.0283737294375896,-0.0861252471804618,-0.1119503526687148,-2344846360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03998893,0.01,0.01,0.01,0.01,0.3487858,0.05942309,0.039116286,0.010000046,0.023464553,0.024687413,0.36127034,-0.2239448028385024,0.7345725187819119
0.5800000000000001,-682072832.0,-0.0998622775077819,0.0579652860760688,-0.0219172574579715,-0.098010629415512,-0.1411518761784351,-2344846360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057965286,0.01,0.01,0.01,0.01,0.3487858,0.053919822,0.05153534,0.010000042,0.022090368,0.023183743,0.36127034,-0.2168985672292889,0.6783621187026401
0.5900000000000001,-682072832.0,-0.0521980445296263,0.0311065502464771,-0.0199327208101749,-0.1052388921380043,-0.1583213879300741,-2344846360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03110655,0.01,0.01,0.01,0.01,0.3487858,0.049067773,0.051352993,0.010000038,0.020855583,0.021833487,0.36127034,-0.2106441941139457,0.5866322867140712
0.6000000000000001,-682072832.0,0.015412636056508,0.0561382323503494,-0.0220911353826522,-0.107856273651123,-0.2064911419746203,-2344846360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015412636,0.056138232,0.01,0.01,0.01,0.01,0.3487858,0.044946644,0.054202028,0.010000034,0.019748535,0.020623637,0.36127034,-0.2054093577801039,0.4881759754302238
