time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-649688704.0,0.1639242711194634,0.0220015868544578,-0.0832931101322174,-0.0416722297668457,-0.3400814235210418,-2728293040128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16392428,0.022001587,0.01,0.01,0.01,0.01,0.38632026,0.1816442,0.060988024,0.010008312,0.01329587,0.017128773,0.26945183,-0.2010615528747208,-1.0122487274834135
0.02,-649688704.0,0.1405342998426704,-0.0051379036158323,-0.1088638454675674,0.0086661949753761,-0.286465585231781,-2728293040128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1405343,0.01,0.01,0.01,0.01,0.01,0.38632026,0.1778046,0.055506382,0.010007492,0.012968175,0.016412832,0.26945183,-0.2122367721561263,-1.1847667885249202
0.03,-649688704.0,0.1140374298962876,-0.0320579074323177,-0.1305071711540222,0.0386651754379272,-0.254142701625824,-2728293040128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11403743,0.01,0.01,0.038665175,0.01,0.01,0.38632026,0.17022304,0.050497644,0.010006756,0.030823698,0.015771508,0.26945183,-0.2245397640714528,-1.235008600789632
0.04,-649688704.0,0.094697257907016,-0.0578327029943466,-0.1442155390977859,-0.0763431712985038,-0.2424388825893402,-2728293040128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09469726,0.01,0.01,0.01,0.01,0.01,0.38632026,0.16051303,0.04609194,0.010006092,0.02980028,0.015195284,0.26945183,-0.2360370887444261,-1.0442699786885952
0.05,-649688704.0,0.0876449520730257,-0.0740280374884605,-0.1353217363357544,-0.0309929382055997,-0.2092336649077388,-2728293040128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08764495,0.01,0.01,0.01,0.01,0.01,0.38632026,0.15085024,0.04220053,0.010005492,0.027748683,0.014676715,0.26945183,-0.2445867494227537,-0.6960111711330711
0.06,-649688704.0,0.0567886008284257,-0.0732588693499565,-0.1304662376642227,0.0168660096824169,-0.1658954336795926,-2728293040128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0567886,0.01,0.01,0.01686601,0.01,0.01,0.38632026,0.14021938,0.038755693,0.010004951,0.02648903,0.014209923,0.26945183,-0.249566118882974,-0.3631591131168608
0.07,-649688704.0,0.0054392973307552,-0.0591609701514244,-0.1145413964986801,0.0128612704575061,-0.1191207172363271,-2728293040128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01286127,0.01,0.01,0.38632026,0.1257391,0.035708882,0.010004463,0.02513861,0.013790705,0.26945183,-0.2517744775031948,-0.1247857206388015
0.08,-649688704.0,-0.0612127469199359,-0.0409264117479324,-0.1002388000488281,-0.0015999302268028,-0.0566406510989125,-2728293040128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38632026,0.11093285,0.033005133,0.010004023,0.023624094,0.013413647,0.26945183,-0.2521265334167337,0.0223338484211682
0.09,-649688704.0,-0.1320256739854812,-0.0237502790987491,-0.0880178734660148,-0.0137535370886325,0.0211583638277205,-2728293040128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.021158364,0.01,0.38632026,0.09838729,0.03060124,0.010003627,0.022233656,0.016204216,0.26945183,-0.2514107622872691,0.1023617519310893
0.1,-649688704.0,-0.1240321025252342,-0.0120443738996982,-0.0789504051208496,-0.0240542571991682,0.0636887266099312,-2728293040128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.063688725,0.01,0.38632026,0.08767378,0.028460734,0.01000327,0.020989193,0.040762767,0.26945183,-0.2500395965833145,0.1686618837715496
