time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1260776320.0,0.2085282340403501,0.0469696000218391,-0.0568342581391334,-0.0710726305842399,-0.3732034862041473,-3355969585152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20852824,0.0469696,0.01,0.01,0.01,0.01,0.12746954,0.23840791,0.06611509,0.010015647,0.025043944,0.03770906,0.1902863,-0.2345109640660859,-0.8818380704549303
0.02,-1260776320.0,0.1395648249564607,0.0186444669961929,-0.0822186097502708,-0.0422271713614463,-0.3457942008972168,-3355969585152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13956483,0.018644467,0.01,0.01,0.01,0.01,0.12746954,0.22757947,0.061013643,0.010014109,0.023506828,0.034787547,0.1902863,-0.2453314637320373,-1.197661370554382
0.03,-1260776320.0,0.0968718919744793,-0.0183061826974153,-0.1166380271315574,0.0222945995628833,-0.2865877449512481,-3355969585152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09687189,0.01,0.01,0.0222946,0.01,0.01,0.12746954,0.20954736,0.05540575,0.010012723,0.023282867,0.032191712,0.1902863,-0.2575721647227287,-1.212455080243052
0.04,-1260776320.0,0.0668194189630884,-0.0527581609785556,-0.1491999626159668,0.0604484379291534,-0.0834422413349855,-3355969585152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06681942,0.01,0.01,0.060448438,0.01,0.01,0.12746954,0.19088428,0.050410904,0.010011472,0.048919898,0.02988243,0.1902863,-0.2688751553614772,-1.0234095508592187
0.05,-1260776320.0,-0.0682581694327044,-0.0748404115438461,-0.1578794419765472,-0.0450018048286438,0.0504110248493936,-3355969585152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.050411023,0.01,0.12746954,0.16571404,0.046016827,0.010010344,0.04632138,0.037359245,0.1902863,-0.276913160995535,-0.5897916092031229
0.06,-1260776320.0,-0.1345416009426117,-0.0769204795360565,-0.1448633968830108,-0.0114837456494569,0.1103002708775268,-3355969585152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11030027,0.01,0.12746954,0.14430735,0.04213768,0.010009326,0.042406593,0.06987532,0.1902863,-0.2796359405067155,-0.006876945359859
0.07,-1260776320.0,-0.1247986108064651,-0.0567175485193729,-0.1172739565372467,0.0035382136702537,0.0500359571836825,-3355969585152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.050035957,0.01,0.12746954,0.1265699,0.038712244,0.01000841,0.03895027,0.07156477,0.1902863,-0.276626833531835,0.540556656284666
0.08,-1260776320.0,-0.1060093715786933,-0.0231915563344955,-0.0862867683172226,-0.0085352789610624,-0.0387490487273251,-3355969585152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12746954,0.111682355,0.03567756,0.010007583,0.035888657,0.06521589,0.1902863,-0.2691672541740588,0.8789987421245513
0.09,-1260776320.0,-0.0757890939712524,0.0143811870366334,-0.0605293251574039,-0.0298141278326511,-0.1207307804580081,-3355969585152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014381187,0.01,0.01,0.01,0.01,0.12746954,0.09906325,0.03340427,0.010006838,0.03317033,0.05900513,0.1902863,-0.2596719123465758,0.9818627459841012
0.1,-1260776320.0,0.007037272815553,0.0849398374557495,-0.0231412388384342,-0.053187295794487,-0.1470433620561324,-3355969585152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08493984,0.01,0.01,0.01,0.01,0.12746954,0.0882761,0.06882108,0.010006165,0.030751409,0.053564563,0.1902863,-0.249919260701591,0.946592069329158
0.1100000000000001,-1260776320.0,0.1400495554487109,-0.0096832439303398,-0.0097170919179916,-0.0764780268073082,-0.2450535743946539,-3355969585152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14004956,0.01,0.01,0.01,0.01,0.01,0.12746954,0.1067643,0.06489816,0.010005559,0.028598564,0.048789844,0.1902863,-0.2414660940674496,0.7343299378820962
0.1200000000000001,-1260776320.0,0.2241483953267223,0.0340412780642509,-0.025234218686819,-0.0895198583602905,-0.3949253261089325,-3355969585152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2241484,0.034041278,0.01,0.01,0.01,0.01,0.12746954,0.15887792,0.061176237,0.010005012,0.026681215,0.04459011,0.1902863,-0.2361262713434192,0.3405889078500153
0.1299999999999999,-1260776320.0,0.2928264442891802,0.0613757409155368,-0.0334550365805625,-0.087299071252346,-0.3877761662006378,-3355969585152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29282644,0.06137574,0.01,0.01,0.01,0.01,0.12746954,0.22748256,0.06117526,0.010004519,0.024967024,0.0408757,0.1902863,-0.2354795574563707,-0.1705791511465353
0.1399999999999999,-1260776320.0,0.2052315920524184,0.0437362939119339,-0.0544931218028068,-0.0693393722176551,-0.3691220879554748,-3355969585152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20523159,0.043736294,0.01,0.01,0.01,0.01,0.12746954,0.23616953,0.059417333,0.010004074,0.02343696,0.037592694,0.1902863,-0.2403330357390462,-0.7386733838080627
0.1499999999999999,-1260776320.0,0.1399855964149494,0.0171794723719358,-0.0754020363092422,-0.0447364524006843,-0.3459332287311554,-3355969585152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13998559,0.017179472,0.01,0.01,0.01,0.01,0.12746954,0.22570814,0.054975897,0.010003674,0.02206957,0.034684166,0.1902863,-0.2500345212252688,-1.1182993677949935
