time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-606768000.0,-0.122467428445816,-0.0084395473822951,-0.0756429135799408,-0.029372189193964,0.0273041679772496,-4113016029184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027304169,0.01,0.45058686,0.0792004,0.025466654,0.010007829,0.021258153,0.022831038,0.1404993,-0.2590255668511137,0.3159132936272452
0.02,-606768000.0,-0.1176661103963851,0.0073719285428524,-0.0684761628508567,-0.0378895625472068,0.0234743672795811,-4113016029184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.023474367,0.01,0.45058686,0.07112396,0.023876602,0.010007056,0.020113187,0.023960076,0.1404993,-0.2553585294681399,0.4091289655896669
0.03,-606768000.0,-0.1165346801280975,0.0259729735553264,-0.0598634108901023,-0.0460250154137611,0.0099539793573156,-4113016029184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025972974,0.01,0.01,0.01,0.01,0.45058686,0.06412404,0.025192747,0.01000636,0.019088585,0.02343968,0.1404993,-0.2505253761544539,0.5401564646889828
0.04,-606768000.0,-0.1159583181142807,0.0206828974187374,-0.0486921817064285,-0.0584373883903026,-0.0213031284373166,-4113016029184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020682897,0.01,0.01,0.01,0.01,0.45058686,0.057988405,0.025061337,0.01000573,0.018166,0.022059886,0.1404993,-0.2442859826004156,0.6721534657672216
0.05,-606768000.0,-0.1139060109853744,0.0443070046603679,-0.039981935173273,-0.0758318230509758,-0.0607115471515561,-4113016029184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044307005,0.01,0.01,0.01,0.01,0.45058686,0.052665334,0.038048394,0.010005166,0.017344236,0.020834023,0.1404993,-0.2368883940432802,0.7853812443960734
0.06,-606768000.0,-0.1129093691706657,0.0014585582539439,-0.0231783799827098,-0.093470312654972,-0.1012953983143323,-4113016029184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45058686,0.047990907,0.03649575,0.010004656,0.016606743,0.01973623,0.1404993,-0.228772054776044,0.818485768557172
0.07,-606768000.0,-0.1134182065725326,0.040601510554552,-0.0250468626618385,-0.1091889962553978,-0.1339330510373362,-4113016029184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04060151,0.01,0.01,0.01,0.01,0.45058686,0.043865368,0.03915473,0.010004197,0.01594335,0.018750602,0.1404993,-0.2207063266199953,0.7937115743193707
0.08,-606768000.0,-0.1122753952322559,0.0551913529634475,-0.0160382650792598,-0.1195761412382125,-0.1532461964384397,-4113016029184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055191353,0.01,0.01,0.01,0.01,0.45058686,0.040219646,0.049677905,0.010003783,0.015346984,0.01786608,0.1404993,-0.2130506389087982,0.7418636722400961
0.09,-606768000.0,-0.0548202815061543,0.0370108112692832,-0.0144289247691631,-0.124768316745758,-0.173410427016639,-4113016029184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03701081,0.01,0.01,0.01,0.01,0.45058686,0.036995083,0.049804892,0.010003409,0.0148113,0.0170728,0.1404993,-0.2061589935486261,0.6471966185521361
0.1,-606768000.0,-0.0012164071071235,0.06443652510643,-0.0164883099496364,-0.1251915097236633,-0.217186345931799,-4113016029184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.064436525,0.01,0.01,0.01,0.01,0.45058686,0.034143217,0.05911132,0.010003073,0.014330857,0.01636234,0.1404993,-0.2003154935969574,0.5374594290835766
0.1100000000000001,-606768000.0,0.057339212610184,0.051015980541706,-0.0204353705048561,-0.1219374388456344,-0.2756906298757587,-4113016029184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.057339214,0.05101598,0.01,0.01,0.01,0.01,0.45058686,0.042586386,0.05979804,0.0100027695,0.0138983345,0.015723526,0.1404993,-0.195632246877065,0.4182205982088741
0.1200000000000001,-606768000.0,0.0851104074554249,0.0642353370785713,-0.0254893153905868,-0.1162324249744415,-0.3444985717926496,-4113016029184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08511041,0.06423534,0.01,0.01,0.01,0.01,0.45058686,0.061911456,0.06245827,0.010002497,0.01351039,0.015151216,0.1404993,-0.1922181085516813,0.2774156417265628
0.1299999999999999,-606768000.0,0.1306388999193532,0.0626820176839828,-0.0313740894198417,-0.1087556481361389,-0.4092860519886017,-4113016029184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1306389,0.06268202,0.01,0.01,0.01,0.01,0.45058686,0.09584704,0.062811166,0.010002251,0.013161592,0.014637176,0.1404993,-0.1904270034461629,0.0914792691323908
0.1399999999999999,-606768000.0,0.1600278184208869,0.0607094801962375,-0.038934975862503,-0.0984795540571212,-0.3989773988723755,-4113016029184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16002782,0.06070948,0.01,0.01,0.01,0.01,0.45058686,0.12856284,0.06260694,0.010002029,0.012847515,0.01417472,0.1404993,-0.1909073162530141,-0.1661653593986105
0.1499999999999999,-606768000.0,0.1788257016193793,0.0511418841779232,-0.0487986542284488,-0.0837569162249565,-0.3842628300189972,-4113016029184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1788257,0.051141884,0.01,0.01,0.01,0.01,0.45058686,0.15795627,0.061474554,0.010001829,0.012564871,0.013758889,0.1404993,-0.1943306252541753,-0.4833972471199259
0.1599999999999999,-606768000.0,0.1780715675031901,0.0361191183328628,-0.0621855147182941,-0.0683132857084274,-0.3690901696681976,-4113016029184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17807157,0.03611912,0.01,0.01,0.01,0.01,0.45058686,0.17351155,0.058983658,0.010001648,0.012309894,0.013384028,0.1404993,-0.2010746134576397,-0.801037186655016
0.1699999999999999,-606768000.0,0.168288155753554,0.0130616389214992,-0.0882104188203811,-0.036684725433588,-0.336874395608902,-4113016029184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16828816,0.013061639,0.01,0.01,0.01,0.01,0.45058686,0.17845368,0.054314766,0.010001486,0.012080718,0.013047328,0.1404993,-0.2106130123389223,-1.054520750348884
0.1799999999999999,-606768000.0,0.1465364584802659,-0.0141261480748653,-0.1146250888705253,0.0157339051365852,-0.281731367111206,-4113016029184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14653645,0.01,0.01,0.015733905,0.01,0.01,0.45058686,0.17570218,0.04949609,0.01000134,0.014562492,0.012744574,0.1404993,-0.2222274827151045,-1.2253071618194895
0.1899999999999999,-606768000.0,0.1207792845728277,-0.0430802218616008,-0.1362257450819015,-0.0079387240111827,-0.2521993517875671,-4113016029184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12077928,0.01,0.01,0.01,0.01,0.01,0.45058686,0.16954651,0.045201104,0.010001208,0.014372057,0.012472275,0.1404993,-0.2348284547405111,-1.270392614623451
0.1999999999999999,-606768000.0,0.0981175627989041,-0.0701389014720916,-0.1378107964992523,0.0576162189245224,-0.2414762675762176,-4113016029184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09811756,0.01,0.01,0.05761622,0.01,0.01,0.45058686,0.16057725,0.041418277,0.0100010885,0.04486591,0.01222751,0.1404993,-0.2472052248460033,-1.1765097165184362
0.2099999999999999,-606768000.0,0.085527943621961,-0.0898614376783371,-0.1483252048492431,-0.0942558348178863,-0.2425301373004913,-4113016029184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08552794,0.01,0.01,0.01,0.01,0.01,0.45058686,0.15080316,0.038074203,0.010000981,0.042851333,0.012007221,0.1404993,-0.2572322813810997,-0.8228762705158802
0.2199999999999999,-606768000.0,0.0764753301110199,-0.0933740511536598,-0.1468077600002288,-0.0356572866439819,-0.2010388822062365,-4113016029184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07647533,0.01,0.01,0.01,0.01,0.01,0.45058686,0.14172685,0.035101965,0.010000885,0.03933275,0.011808349,0.1404993,-0.262737299992717,-0.3412017940668502
0.2299999999999999,-606768000.0,0.0472901486882236,-0.0761503204703331,-0.1257623136043548,-0.0118295773863792,-0.1726198339292523,-4113016029184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04729015,0.01,0.01,0.01,0.01,0.01,0.45058686,0.13115375,0.032468703,0.010000798,0.0362237,0.011629578,0.1404993,-0.2636716204990676,0.0860276935761298
0.24,-606768000.0,0.0058768982177675,-0.0483772158622741,-0.1011800244450569,-0.0064625032246112,-0.1331856191487191,-4113016029184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45058686,0.117716745,0.03012948,0.01000072,0.033468217,0.011468711,0.1404993,-0.2612466437205766,0.3436086007799047
0.25,-606768000.0,-0.0515879770614752,-0.0202562008053064,-0.0798662081360817,-0.0174095947295427,-0.0782395479367601,-4113016029184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45058686,0.104192205,0.028046142,0.010000649,0.031019159,0.011323801,0.1404993,-0.2572742306121336,0.4176300715265593
0.26,-606768000.0,-0.1112065017223358,-0.0015607615932822,-0.0686487033963203,-0.0298923067748546,-0.0125582720178669,-4113016029184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45058686,0.09265675,0.026185276,0.010000585,0.028835548,0.011193055,0.1404993,-0.2532453759769092,0.3834884998981899
0.27,-606768000.0,-0.1003172025084495,0.0207409709692001,-0.0587737411260604,-0.0388314016163349,0.0423179500555664,-4113016029184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020740971,0.01,0.01,0.04231795,0.01,0.45058686,0.0827588,0.025408432,0.010000527,0.026887441,0.024939595,0.1404993,-0.2496497472987251,0.3496594501259141
0.28,-606768000.0,-0.1016970053315162,0.026901114732027,-0.0538939163088798,-0.0448236055672168,-0.0489070709543132,-4113016029184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026901115,0.01,0.01,0.01,0.01,0.45058686,0.07424619,0.0264231,0.010000476,0.025152296,0.025723603,0.1404993,-0.2458979124186584,0.4129440727803982
0.29,-606768000.0,-0.1069677919149398,0.0203244425356388,-0.0500632971525192,-0.0503857545554637,-0.0143159853363271,-4113016029184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020324443,0.01,0.01,0.01,0.01,0.45058686,0.06685464,0.02595534,0.010000429,0.023600077,0.024110524,0.1404993,-0.2410397645541798,0.5496032599566094
0.3,-606768000.0,-0.1092051565647125,0.0359715819358825,-0.0463937819004058,-0.0613694936037063,-0.025873865356435,-4113016029184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035971582,0.01,0.01,0.01,0.01,0.45058686,0.060391363,0.0324944,0.010000386,0.022207227,0.022663502,0.1404993,-0.2346112943518074,0.7019753833708883
0.31,-606768000.0,-0.1078561693429946,0.0132870897650718,-0.0407162234187126,-0.0768577978014946,-0.0621456825030348,-4113016029184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01328709,0.01,0.01,0.01,0.01,0.45058686,0.054766934,0.03145475,0.010000348,0.020965207,0.021373551,0.1404993,-0.2269987269935476,0.7964095176938667
0.32,-606768000.0,-0.107096754014492,0.0549215860664844,-0.027498323470354,-0.0936966240406036,-0.1029724394366207,-4113016029184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054921586,0.01,0.01,0.01,0.01,0.45058686,0.04983954,0.047312863,0.010000314,0.019854017,0.02021977,0.1404993,-0.2187648396984945,0.833621446186534
0.33,-606768000.0,-0.1081873849034309,0.0177392493933439,-0.0146556124091148,-0.1090180575847625,-0.1368985989907686,-4113016029184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01773925,0.01,0.01,0.01,0.01,0.45058686,0.045502502,0.045846988,0.010000283,0.018857822,0.019185623,0.1404993,-0.2106498778182899,0.7817009131026146
0.3400000000000001,-606768000.0,-0.1124009788036346,0.055409375578165,-0.0109503455460071,-0.1194831877946853,-0.157541351469482,-4113016029184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055409376,0.01,0.01,0.01,0.01,0.45058686,0.041677237,0.05193257,0.010000255,0.017964642,0.018258603,0.1404993,-0.2033959782869032,0.6784378920743364
0.3500000000000001,-606768000.0,-0.0557835650781695,0.0563670694828033,-0.0131649635732173,-0.1231216937303543,-0.1738690651671571,-4113016029184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05636707,0.01,0.01,0.01,0.01,0.45058686,0.038272426,0.055123113,0.01000023,0.01715853,0.017422093,0.1404993,-0.1973651943299109,0.5569375643704221
0.3600000000000001,-606768000.0,-0.0030720082666529,0.065234251320362,-0.0184626877307891,-0.1208729669451713,-0.213303347856285,-4113016029184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06523425,0.01,0.01,0.01,0.01,0.45058686,0.03525893,0.061652556,0.010000207,0.016435541,0.016671965,0.1404993,-0.192530133753366,0.4415949933180692
0.3700000000000001,-606768000.0,0.0551058352704792,0.0586481243371963,-0.0237812623381614,-0.1157558113336563,-0.2689789987535099,-4113016029184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.055105835,0.058648124,0.01,0.01,0.01,0.01,0.45058686,0.041929934,0.062314916,0.010000187,0.015788864,0.016001116,0.1404993,-0.1887342031626988,0.3390518327642725
0.3799999999999999,-606768000.0,0.0880101521003409,0.0668883770704269,-0.0284511279314756,-0.109974130988121,-0.3368862351078713,-4113016029184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088010155,0.06688838,0.01,0.01,0.01,0.01,0.45058686,0.06310658,0.06522573,0.010000168,0.015210623,0.015401341,0.1404993,-0.1859247815778395,0.2304258483012745
0.3899999999999999,-606768000.0,0.1268184687580202,0.0637484192848205,-0.0331120528280735,-0.1038035973906517,-0.4060194790363312,-4113016029184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12681846,0.06374842,0.01,0.01,0.01,0.01,0.45058686,0.09425921,0.065373056,0.010000152,0.014690708,0.014862128,0.1404993,-0.1844239892535721,0.0751677729599902
0.3999999999999999,-606768000.0,0.1631180750344262,0.0623579025268554,-0.0391949824988842,-0.0955817997455596,-0.3975127637386322,-4113016029184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16311808,0.062357903,0.01,0.01,0.01,0.01,0.45058686,0.12953639,0.065053634,0.010000137,0.014222883,0.014376988,0.1404993,-0.1849111276408664,-0.1562180811313801
0.4099999999999999,-606768000.0,0.1773849742875297,0.0541695952415466,-0.0476938411593437,-0.0831928551197052,-0.3848712742328644,-4113016029184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17738497,0.054169595,0.01,0.01,0.01,0.01,0.45058686,0.15757911,0.063954554,0.010000124,0.013802231,0.013940809,0.1404993,-0.1881409875003646,-0.4591083954110933
0.4199999999999999,-606768000.0,0.1810371885644822,0.0402373969554901,-0.0602288134396076,-0.0697771981358528,-0.371419757604599,-4113016029184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18103719,0.040237397,0.01,0.01,0.01,0.01,0.45058686,0.17485105,0.06156335,0.010000112,0.013423344,0.013547969,0.1404993,-0.194577920166284,-0.7723390535308621
0.4299999999999999,-606768000.0,0.1702118818277032,0.0179142281413078,-0.0848624631762504,-0.0397319793701171,-0.3409880399703979,-4113016029184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17021188,0.017914228,0.01,0.01,0.01,0.01,0.45058686,0.18017256,0.057116676,0.0100001,0.013082601,0.013194705,0.1404993,-0.2038547735404915,-1.0298120103565709
