time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1009232384.0,0.07876843855614,-0.0600787922739982,-0.1483674049377441,-0.0139742828905582,-0.1205743804677588,-2066615631872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07876844,0.01,0.01,0.01,0.01,0.01,0.17601705,0.18158628,0.044146378,0.010011192,0.022985967,0.022696713,0.47993866,-0.2549061585989257,-1.1382218663553818
0.02,-1009232384.0,-0.0213083736129128,-0.0834786817431449,-0.1552772969007492,0.06374391913414,-0.0149343249742815,-2066615631872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.06374392,0.01,0.01,0.17601705,0.15979958,0.040487234,0.0100100925,0.05128634,0.021406293,0.47993866,-0.2647306558100468,-0.8252841896657045
0.03,-1009232384.0,-0.1485691368579864,-0.0896061137318611,-0.1500570625066757,-0.0574518889188766,0.1012468149151332,-2066615631872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10124681,0.01,0.17601705,0.13945344,0.03725052,0.0100091,0.04867781,0.058269694,0.47993866,-0.2703394121227124,-0.3077199404101093
0.04,-1009232384.0,-0.1389093399047851,-0.0759647786617279,-0.1294275969266891,-0.0249931439757347,0.0311833075720183,-2066615631872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.031183308,0.01,0.17601705,0.122483544,0.03437703,0.010008205,0.044485863,0.056822352,0.47993866,-0.2698317829337455,0.3432547573645365
0.05,-1009232384.0,-0.1267535090446472,-0.0428502932190895,-0.0972388386726379,-0.0207189135253429,0.0329208259141134,-2066615631872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.032920826,0.01,0.17601705,0.10823029,0.03182764,0.010007398,0.04078991,0.056787662,0.47993866,-0.2633799088986264,0.8627063148683705
0.06,-1009232384.0,-0.0981134995818138,-0.0065625123679637,-0.0690183937549591,-0.0337118655443191,-0.0565773239134257,-2066615631872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17601705,0.09612812,0.02955918,0.010006672,0.037519183,0.05183409,0.47993866,-0.2532175028805205,1.104128330430008
0.07,-1009232384.0,-0.0640374943614006,0.0671209022402763,-0.0247357375919818,-0.0597329884767532,-0.1299600899835311,-2066615631872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0671209,0.01,0.01,0.01,0.01,0.17601705,0.08576223,0.05540014,0.010006015,0.034615993,0.04726718,0.47993866,-0.2418852246434012,1.1273914997303522
0.08,-1009232384.0,-0.0189832806497957,0.0036912506911903,-0.0137026906013488,-0.0865458697080612,-0.1628352463816214,-2066615631872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17601705,0.07683109,0.052413296,0.010005423,0.032035284,0.043238707,0.47993866,-0.2313778657859295,0.965508521174169
0.09,-1009232384.0,0.0874398921100488,0.0556129552423954,-0.0135134607553482,-0.1042269170284271,-0.2273530226181514,-2066615631872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.087439895,0.055612955,0.01,0.01,0.01,0.01,0.17601705,0.07745874,0.054234922,0.010004888,0.029737016,0.03967551,0.47993866,-0.2231158935898696,0.7197086750424991
0.1,-1009232384.0,0.1604520251371877,0.0768401026725769,-0.0158248879015445,-0.1087907254695892,-0.3494440788570425,-2066615631872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16045202,0.0768401,0.01,0.01,0.01,0.01,0.17601705,0.114277214,0.06879224,0.010004408,0.027693452,0.03652679,0.47993866,-0.2173731399783357,0.4471242643366338
0.1100000000000001,-1009232384.0,0.2547528654020762,0.0457727126777172,-0.0266657546162605,-0.1034034043550491,-0.4068624079227447,-2066615631872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25475287,0.045772713,0.01,0.01,0.01,0.01,0.17601705,0.18062901,0.067369744,0.010003974,0.025872689,0.033736642,0.47993866,-0.2148711102605567,0.0656926056041473
0.1200000000000001,-1009232384.0,0.2344308897043824,0.0532451719045639,-0.0415363758802413,-0.0890052318572998,-0.3917324841022491,-2066615631872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2344309,0.053245172,0.01,0.01,0.01,0.01,0.17601705,0.213635,0.06567311,0.010003583,0.024244826,0.03125395,0.47993866,-0.2169384515391658,-0.4351528485432152
0.1299999999999999,-1009232384.0,0.1895595002736382,0.0388551279902458,-0.0595928207039833,-0.0645453184843063,-0.3679192066192627,-2066615631872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1895595,0.038855128,0.01,0.01,0.01,0.01,0.17601705,0.21866639,0.0628891,0.010003231,0.022789858,0.029044453,0.47993866,-0.2240295939835137,-0.9024437077281308
0.1399999999999999,-1009232384.0,0.1348596437379787,0.0137614738196134,-0.0875722765922546,-0.0361183024942874,-0.3413954377174377,-2066615631872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13485964,0.013761474,0.01,0.01,0.01,0.01,0.17601705,0.20955673,0.057663232,0.010002913,0.021489803,0.027077831,0.47993866,-0.2345844904084904,-1.1406102032128025
0.1499999999999999,-1009232384.0,0.1010097353513934,-0.0204932726919651,-0.1215866953134536,0.0327552109956741,-0.2737769186496734,-2066615631872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101009734,0.01,0.01,0.03275521,0.01,0.01,0.17601705,0.19503792,0.052432567,0.010002626,0.029249486,0.025322968,0.47993866,-0.2461794869904355,-1.13862746319229
0.1599999999999999,-1009232384.0,0.0789556328819577,-0.0502072349190712,-0.1356386542320251,-0.0167971495538949,-0.1273821782168569,-2066615631872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.078955635,0.01,0.01,0.01,0.01,0.01,0.17601705,0.17975575,0.047791995,0.010002368,0.02785861,0.023754138,0.47993866,-0.2565090729831125,-0.925381177229426
0.1699999999999999,-1009232384.0,-0.020427719591865,-0.0673137977719307,-0.1451267302036285,0.0433908030390739,-0.022522773255112,-2066615631872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.043390803,0.01,0.01,0.17601705,0.1590519,0.04369798,0.010002134,0.038195908,0.022349741,0.47993866,-0.2641436649117479,-0.6289957674023603
0.1799999999999999,-1009232384.0,-0.1391446888446808,-0.0688793808221817,-0.136573314666748,-0.0211533084511756,0.094104959146125,-2066615631872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09410496,0.01,0.17601705,0.13879187,0.040087644,0.010001925,0.03652959,0.054086063,0.47993866,-0.2683894344865355,-0.2485552900174153
0.1899999999999999,-1009232384.0,-0.1318200528621673,-0.0570983625948429,-0.1196268498897552,-0.0046473369002342,0.0372651585558014,-2066615631872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03726516,0.01,0.17601705,0.1219279,0.036892805,0.010001735,0.03373686,0.05362613,0.47993866,-0.2683925124025479,0.2019501194329142
0.1999999999999999,-1009232384.0,-0.1222317740321159,-0.0335886999964714,-0.0964196249842643,-0.0061447620391845,0.0317107974255738,-2066615631872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.031710796,0.01,0.17601705,0.10774573,0.034060825,0.010001564,0.031256504,0.055338,0.47993866,-0.2642039456492775,0.5757252686433453
0.2099999999999999,-1009232384.0,-0.1027668565511703,-0.0085261026397347,-0.0754886716604232,-0.0236386694014072,-0.0552897389185013,-2066615631872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17601705,0.09570313,0.03154461,0.010001411,0.029048927,0.05059095,0.47993866,-0.2571385157900566,0.7883428091217368
