time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-625491008.0,0.1519776253644045,-0.0058753825724124,-0.1078806817531585,0.0075259581208229,-0.2919196486473083,-2653403480064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15197763,0.01,0.01,0.01,0.01,0.01,0.42010087,0.18070605,0.053840097,0.0100036785,0.012843239,0.012967959,0.28352547,-0.2085415966904232,-1.254033202040555
0.02,-625491008.0,0.1247977374241668,-0.0349531807005405,-0.1325472742319107,0.0429354012012481,-0.2553400993347168,-2653403480064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12479774,0.01,0.01,0.0429354,0.01,0.01,0.42010087,0.17431282,0.04903431,0.010003316,0.033928804,0.012673851,0.28352547,-0.2216700087561618,-1.3262269150234274
0.03,-625491008.0,0.1002445517346755,-0.0633826553821563,-0.1485992521047592,-0.0842197015881538,-0.2413809597492218,-2653403480064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10024455,0.01,0.01,0.01,0.01,0.01,0.42010087,0.1650244,0.044800792,0.01000299,0.032787148,0.012408967,0.28352547,-0.2340712701573751,-1.1309224477916402
0.04,-625491008.0,0.0891067431896844,-0.0816593617200851,-0.1506015360355377,-0.0331012606620788,-0.2499585747718811,-2653403480064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089106746,0.01,0.01,0.01,0.01,0.01,0.42010087,0.15503925,0.04106146,0.010002696,0.030409236,0.012170341,0.28352547,-0.2433508992974029,-0.7529183361748862
0.05,-625491008.0,0.0830545325148509,-0.0810293406248092,-0.1369605064392089,0.019924983382225,-0.2110279713279413,-2653403480064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.083054535,0.01,0.01,0.019924983,0.01,0.01,0.42010087,0.14603326,0.037748523,0.0100024305,0.02912992,0.011955192,0.28352547,-0.2486948292621683,-0.3838401346644043
0.06,-625491008.0,0.0505685921552517,-0.0651310086250305,-0.1163313537836074,0.0161242559552192,-0.1741444551024815,-2653403480064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05056859,0.01,0.01,0.016124256,0.01,0.01,0.42010087,0.13544597,0.034815665,0.010002191,0.027830929,0.011761651,0.28352547,-0.2509713066728406,-0.1239324746996823
0.07,-625491008.0,0.0003970994264562,-0.0446564704179763,-0.1008864641189575,-0.0002751722931861,-0.1245572145478806,-2653403480064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42010087,0.12129703,0.032211605,0.010001975,0.026068486,0.011587357,0.28352547,-0.251303592529682,0.0223727737617723
0.08,-625491008.0,-0.06783912540228,-0.0259740687906742,-0.0880070999264717,-0.0114961452782154,-0.0594774976605021,-2653403480064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42010087,0.10717667,0.029895216,0.01000178,0.024418373,0.011430346,0.28352547,-0.2506797719540441,0.0839790924268943
0.09,-625491008.0,-0.122990034520626,-0.0132563207298517,-0.0791973918676376,-0.0211142748594284,0.019051791153486,-2653403480064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01905179,0.01,0.42010087,0.09514692,0.02782698,0.010001604,0.022940163,0.013876269,0.28352547,-0.2496844609765628,0.1087654176458539
0.1,-625491008.0,-0.1169290915131568,-0.0054284846410155,-0.0746101438999176,-0.0283565763384103,0.0530731558410778,-2653403480064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.053073157,0.01,0.42010087,0.08486775,0.02598381,0.010001446,0.021618815,0.034009945,0.28352547,-0.2483922077117371,0.1536877049171866
