time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-612618048.0,0.1129071954120964,0.0681636929512023,-0.0333523973822593,-0.1033764779567718,-0.4009822602625383,-2121699557376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11290719,0.06816369,0.01,0.01,0.01,0.01,0.44059667,0.0852,0.069004394,0.010013048,0.014423506,0.017672345,0.45063332,-0.1764692325973056,0.0745896632560874
0.02,-612618048.0,0.1691835618282438,0.0669448003172874,-0.0381102412939071,-0.096632495522499,-0.3961648941040039,-2121699557376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16918357,0.0669448,0.01,0.01,0.01,0.01,0.44059667,0.12863638,0.068790704,0.010011762,0.013982606,0.016901108,0.45063332,-0.1767456829797743,-0.1188881161951823
0.03,-612618048.0,0.168736113223029,0.0601284280419349,-0.0450718738138675,-0.086441658437252,-0.3861801028251648,-2121699557376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16873612,0.060128428,0.01,0.01,0.01,0.01,0.44059667,0.15217225,0.067900576,0.010010604,0.013586245,0.016209025,0.45063332,-0.1794741419133443,-0.4038956480719009
0.04,-612618048.0,0.1858634828371306,0.0476650446653366,-0.0555294267833232,-0.0749220848083496,-0.3753834664821625,-2121699557376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18586348,0.047665045,0.01,0.01,0.01,0.01,0.44059667,0.17461401,0.065777466,0.01000956,0.013229702,0.015587471,0.45063332,-0.185284861565706,-0.7162912182007862
0.05,-612618048.0,0.1703617702311437,0.0271283201873302,-0.0781517997384071,-0.0492705032229423,-0.3488075137138366,-2121699557376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17036177,0.02712832,0.01,0.01,0.01,0.01,0.44059667,0.1805916,0.061803225,0.010008616,0.012908479,0.0150282895,0.45063332,-0.1940650804541761,-0.9872254896613132
0.06,-612618048.0,0.1528804850360259,-0.0002024807035923,-0.1039721518754959,6.18472695350647e-05,-0.297045350074768,-2121699557376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15288049,0.01,0.01,0.01,0.01,0.01,0.44059667,0.17847486,0.05633178,0.010007767,0.012619451,0.014525807,0.45063332,-0.2051715336720461,-1.1905373433026043
0.07,-612618048.0,0.1280857720207818,-0.0272957012057304,-0.1273760944604873,0.035083383321762,-0.2602178454399109,-2121699557376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12808578,0.01,0.01,0.035083383,0.01,0.01,0.44059667,0.17287353,0.05121657,0.010007002,0.028258765,0.014074992,0.45063332,-0.2177456791617442,-1.2805967782599157
0.08,-612618048.0,0.1041776506624586,-0.0545363947749137,-0.1438414454460144,-0.0729107782244682,-0.2448465675115585,-2121699557376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.104177654,0.01,0.01,0.01,0.01,0.01,0.44059667,0.16437046,0.046720024,0.010006313,0.02749642,0.013669562,0.45063332,-0.2299305710764408,-1.1347680837215108
0.09,-612618048.0,0.0917550188091559,-0.0737556144595146,-0.1472938954830169,-0.0258688647300004,-0.2499229311943054,-2121699557376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09175502,0.01,0.01,0.01,0.01,0.01,0.44059667,0.15491562,0.04275401,0.010005691,0.025693594,0.01330467,0.45063332,-0.2396110128934858,-0.8270201014880804
0.1,-612618048.0,0.0854134960567708,-0.0770592167973518,-0.1320846825838089,0.0323486737906932,-0.2134051254334354,-2121699557376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08541349,0.01,0.01,0.032348674,0.01,0.01,0.44059667,0.14620174,0.039231397,0.010005129,0.030002682,0.012974887,0.45063332,-0.2459717027839786,-0.5199957649754898
0.1100000000000001,-612618048.0,0.0550381350527625,-0.0662106871604919,-0.1168422847986221,-0.0195245761424303,-0.1757766209399772,-2121699557376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.055038135,0.01,0.01,0.01,0.01,0.01,0.44059667,0.13621563,0.036117546,0.010004622,0.029077647,0.0126785245,0.45063332,-0.2494884338450192,-0.2446219506051277
0.1200000000000001,-612618048.0,0.0072889121084505,-0.0495244786143302,-0.1056304052472114,-0.0100435875356197,-0.1284864186893361,-2121699557376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44059667,0.12241274,0.033367477,0.0100041665,0.027103653,0.012412823,0.45063332,-0.2506539737133324,-0.0297755098066513
0.1299999999999999,-612618048.0,-0.0551816083326219,-0.0315726101398468,-0.0927223786711692,-0.0109474472701549,-0.0694673455136524,-2121699557376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44059667,0.10812022,0.030923614,0.010003756,0.02534268,0.012173647,0.45063332,-0.2501438305177103,0.1010729865353324
0.1399999999999999,-612618048.0,-0.1270749717950821,-0.0150495553389191,-0.0813435912132263,-0.0199547037482261,0.0013417588471577,-2121699557376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44059667,0.09599359,0.028748592,0.010003386,0.02377004,0.011958316,0.45063332,-0.2487229414116399,0.1668066811950987
0.1499999999999999,-612618048.0,-0.1184668838977813,-0.005700790323317,-0.074084348976612,-0.0289744101464748,0.0652600302493437,-2121699557376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06526003,0.01,0.44059667,0.085646875,0.026813125,0.010003053,0.022366269,0.040339556,0.45063332,-0.2467972395073226,0.21995840765407
0.1599999999999999,-612618048.0,-0.1146423071622848,0.0055932216346263,-0.0694127827882766,-0.0365855433046817,-0.0688409030037358,-2121699557376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44059667,0.07674255,0.025086101,0.010002753,0.021110263,0.040346097,0.45063332,-0.2438770257500557,0.3684720460651719
0.1699999999999999,-612618048.0,-0.113129012286663,0.0210559852421283,-0.0651144385337829,-0.0450274944305419,-0.0248355796609354,-2121699557376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021055985,0.01,0.01,0.01,0.01,0.44059667,0.069018774,0.02452407,0.010002482,0.019983485,0.037116975,0.45063332,-0.2389581815203834,0.5917702095208649
0.1799999999999999,-612618048.0,-0.1089581847190857,0.037479680031538,-0.0493581295013427,-0.0563376992940902,-0.0321439779485245,-2121699557376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03747968,0.01,0.01,0.01,0.01,0.44059667,0.0622936,0.03297852,0.010002237,0.018972596,0.034250006,0.45063332,-0.2317673288583683,0.8019744489775729
0.1899999999999999,-612618048.0,-0.1025724709033966,0.0099691683426499,-0.0375723913311958,-0.0791911408305168,-0.0673262301712867,-2121699557376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44059667,0.056436427,0.03157852,0.010002016,0.018067898,0.031708643,0.45063332,-0.222998111129368,0.9202605322978964
0.1999999999999999,-612618048.0,-0.0988108590245246,0.0616988390684127,-0.0165156684815883,-0.1033549606800079,-0.1082478133457937,-2121699557376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06169884,0.01,0.01,0.01,0.01,0.44059667,0.051311407,0.052115433,0.010001818,0.017257195,0.029450502,0.45063332,-0.2135508048116072,0.9492523362911446
0.2099999999999999,-612618048.0,-0.0994069352746009,0.0187353696674108,-0.003782819956541,-0.1235028281807899,-0.1422211011883088,-2121699557376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01873537,0.01,0.01,0.01,0.01,0.44059667,0.04680024,0.05034567,0.010001639,0.016528687,0.027436249,0.45063332,-0.2044705604083589,0.8595568172779103
0.2199999999999999,-612618048.0,-0.104619963811062,0.0599499121308326,-0.0024699680507183,-0.1347540020942688,-0.16214013849668,-2121699557376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059949912,0.01,0.01,0.01,0.01,0.44059667,0.042824343,0.056466706,0.010001478,0.01587455,0.025639705,0.45063332,-0.196738673379217,0.7014025479362711
0.2299999999999999,-612618048.0,-0.049254568912222,0.066139355301857,-0.0078924410045146,-0.1354198306798935,-0.1772560297211685,-2121699557376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.066139355,0.01,0.01,0.01,0.01,0.44059667,0.039286327,0.062936164,0.010001332,0.0152832465,0.02402492,0.45063332,-0.1908109208045263,0.5279985787294906
0.24,-612618048.0,0.0011493489662306,0.065767765045166,-0.0166464820504188,-0.128210037946701,-0.2152516295150801,-2121699557376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.065767765,0.01,0.01,0.01,0.01,0.44059667,0.03616199,0.06502644,0.010001199,0.014753058,0.022585038,0.45063332,-0.186534056922375,0.3675943845844193
