time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-652961472.0,0.1146939681233683,-0.0415656194090843,-0.1367606520652771,0.0284725278615951,-0.2473135590553283,-2643433881600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11469397,0.01,0.01,0.028472528,0.01,0.01,0.38216403,0.17318211,0.047469307,0.010003941,0.023700053,0.013929795,0.28551063,-0.2310623390430777,-1.3217891106109485
0.02,-652961472.0,0.0923808061850396,-0.0701446533203125,-0.1531425416469574,-0.0490909330546855,-0.2354681342840194,-2643433881600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09238081,0.01,0.01,0.01,0.01,0.01,0.38216403,0.16285007,0.043416668,0.010003553,0.023120005,0.013538885,0.28551063,-0.2435369361492662,-1.1585849197430655
0.03,-652961472.0,0.0844778435283846,-0.0886980444192886,-0.1522037386894226,0.0149992518126964,-0.2141904558009559,-2643433881600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08447784,0.01,0.01,0.014999252,0.01,0.01,0.38216403,0.15236782,0.039832845,0.010003203,0.022232259,0.013186853,0.28551063,-0.253576101375629,-0.8836894948608743
0.04,-652961472.0,0.0582166388196849,-0.091446541249752,-0.1445919126272201,0.0454260408878326,-0.1644094267593658,-2643433881600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05821664,0.01,0.01,0.04542604,0.01,0.01,0.38216403,0.14149219,0.0366637,0.010002888,0.038252834,0.012870371,0.28551063,-0.2608347606291425,-0.5952327390176221
0.05,-652961472.0,0.0061273068291601,-0.082699030637741,-0.1337811648845672,-0.0428320430219173,-0.113633132054311,-2643433881600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38216403,0.12703525,0.033849914,0.010002603,0.03710537,0.012585277,0.28551063,-0.2648307253237558,-0.2476487999886497
0.06,-652961472.0,-0.0582429834633631,-0.0648083612322807,-0.1166777163743972,-0.0282096303999423,-0.0562083208493426,-2643433881600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38216403,0.111998595,0.031350028,0.010002347,0.03424135,0.012328651,0.28551063,-0.2653194681679424,0.0899125127523915
0.07,-652961472.0,-0.1389503432160567,-0.0409339107573032,-0.0968907326459884,-0.02197733707726,0.0129006191959693,-2643433881600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.012900619,0.01,0.38216403,0.09930398,0.029129582,0.010002116,0.03170207,0.01247689,0.28551063,-0.2629550043366159,0.3341293097441667
0.08,-652961472.0,-0.1264766454696655,-0.0186399202793836,-0.0794480517506599,-0.0268264822661876,0.0745907553757308,-2643433881600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07459076,0.01,0.38216403,0.08849623,0.027154418,0.010001907,0.029446904,0.046199393,0.28551063,-0.258806603187583,0.4742992197417153
0.09,-652961472.0,-0.1117892116308212,0.0018114801496267,-0.0676087886095047,-0.0361720919609069,-0.0848860991746994,-2643433881600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38216403,0.07919071,0.025389375,0.01000172,0.027434435,0.04530599,0.28551063,-0.2532490420263217,0.6264345973514857
0.1,-652961472.0,-0.1012310236692428,0.0357302501797676,-0.0509047135710716,-0.0467230789363384,-0.0452777053347744,-2643433881600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03573025,0.01,0.01,0.01,0.01,0.38216403,0.07110004,0.03215057,0.0100015495,0.025630305,0.041487213,0.28551063,-0.2459376980478741,0.7986525165635037
0.1100000000000001,-652961472.0,-0.09402946382761,0.0103805046528577,-0.0292424783110618,-0.0663537681102752,-0.0598048229766865,-2643433881600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010380505,0.01,0.01,0.01,0.01,0.38216403,0.0641134,0.030961834,0.010001397,0.024026083,0.03812596,0.28551063,-0.237187630528422,0.9237556774179192
0.1200000000000001,-652961472.0,-0.0917909368872642,0.0657439082860946,-0.0138303712010383,-0.0876229479908943,-0.0974456926331173,-2643433881600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06574391,0.01,0.01,0.01,0.01,0.38216403,0.05803576,0.054730553,0.01000126,0.022595046,0.035153914,0.28551063,-0.2275659098815905,0.9767484587382947
0.1299999999999999,-652961472.0,-0.0926761254668235,0.0096725206822156,-0.0154873579740524,-0.1075979769229888,-0.1344599623994037,-2643433881600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38216403,0.052707944,0.051964656,0.010001135,0.021313252,0.03251203,0.28551063,-0.2181448446779985,0.8961280163886034
0.1399999999999999,-652961472.0,-0.0984954610466957,0.0535199493169784,-0.0064873211085796,-0.1212439835071563,-0.157984839239213,-2643433881600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05351995,0.01,0.01,0.01,0.01,0.38216403,0.048023693,0.052779254,0.010001023,0.020164486,0.030160436,0.28551063,-0.2100723368878375,0.73761445308971
0.1499999999999999,-652961472.0,-0.0611164736615617,0.0810089185833931,-0.0109004639089107,-0.124853104352951,-0.1673199752644537,-2643433881600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08100892,0.01,0.01,0.01,0.01,0.38216403,0.04389205,0.07186808,0.010000923,0.019133868,0.028063504,0.28551063,-0.2036467357925711,0.5745719356783651
0.1599999999999999,-652961472.0,-0.0042840715494672,0.0470398291945457,-0.0183475911617279,-0.1210247799754142,-0.2024179452837294,-2643433881600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04703983,0.01,0.01,0.01,0.01,0.38216403,0.040229432,0.071947746,0.010000831,0.018206578,0.026186867,0.28551063,-0.199026397419896,0.392828132906529
0.1699999999999999,-652961472.0,0.0568040582494104,0.0637444257736206,-0.0269057378172874,-0.1123756021261215,-0.259861513476337,-2643433881600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.056804057,0.063744426,0.01,0.01,0.01,0.01,0.38216403,0.04528559,0.07062896,0.0100007495,0.017379737,0.024522219,0.28551063,-0.1960661210518439,0.2321872765258505
0.1799999999999999,-652961472.0,0.0996189727829772,0.071364089846611,-0.0346041731536388,-0.1023173853754997,-0.3329425256392695,-2643433881600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09961897,0.07136409,0.01,0.01,0.01,0.01,0.38216403,0.07051096,0.07105022,0.010000675,0.016639473,0.023038546,0.28551063,-0.1944423227628639,0.1097070779687707
0.1899999999999999,-652961472.0,0.1418360397072425,0.06712606549263,-0.0413678660988807,-0.0924554094672203,-0.3914007842540741,-2643433881600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14183603,0.067126065,0.01,0.01,0.01,0.01,0.38216403,0.105189726,0.070761,0.010000609,0.015973587,0.02170908,0.28551063,-0.1940633869673749,-0.0233527923893315
