time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-591695168.0,0.0933465009684299,-0.0790321230888366,-0.1487838625907898,-0.0242218822240829,-0.247929185628891,-4172255330304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0933465,0.01,0.01,0.01,0.01,0.01,0.47854358,0.15601629,0.0417409,0.010025584,0.025104187,0.013085224,0.13768047,-0.2415696381048912,-0.8548971862116842
0.02,-591695168.0,0.0903450043671806,-0.0820859223604202,-0.1421111822128296,0.036072514951229,-0.226618704880698,-4172255330304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090345,0.01,0.01,0.036072515,0.01,0.01,0.47854358,0.14743894,0.038350474,0.010023062,0.032396775,0.012778684,0.13768047,-0.2483306235714273,-0.5434805155890926
0.03,-591695168.0,0.0679769472984297,-0.0718756988644599,-0.122256338596344,-0.0267561897635459,-0.1916198627346355,-4172255330304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.067976944,0.01,0.01,0.01,0.01,0.01,0.47854358,0.13850872,0.035336126,0.010020782,0.031635456,0.012501941,0.13768047,-0.2518978210281354,-0.2372537840755564
0.04,-591695168.0,0.0293612012934762,-0.0535670891404151,-0.1080237254500389,-0.0158443134278059,-0.1536297532500363,-4172255330304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.029361201,0.01,0.01,0.01,0.01,0.01,0.47854358,0.1265544,0.03267384,0.010018736,0.029382762,0.012253904,0.13768047,-0.252811766005889,0.0084534578135001
0.05,-591695168.0,-0.022635740574219,-0.0335078574717044,-0.0929954051971435,-0.0135625712573528,-0.1039249748929538,-4172255330304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47854358,0.112002194,0.030307097,0.01001689,0.02737608,0.012030616,0.13768047,-0.2518236009875632,0.1538689974844771
0.06,-591695168.0,-0.0863161277209908,-0.0153154283761978,-0.0800024643540382,-0.021279564127326,-0.0422704580675624,-4172255330304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47854358,0.09930085,0.028199853,0.010015227,0.025586199,0.011829569,0.13768047,-0.2499014616207367,0.2124089353866028
0.07,-591695168.0,-0.1156676933169364,-0.0043708318844437,-0.0728229358792305,-0.0299688670784235,0.0300153793943921,-4172255330304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03001538,0.01,0.47854358,0.08845753,0.02632037,0.010013727,0.02398722,0.018804917,0.13768047,-0.2476523409361014,0.2330067601976231
0.08,-591695168.0,-0.1106002032756805,0.0083327703177928,-0.067549891769886,-0.0370876342058181,0.0083109872191596,-4172255330304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47854358,0.07914778,0.024643356,0.010012375,0.02255844,0.019940415,0.13768047,-0.2450580618876436,0.2905245552461185
0.09,-591695168.0,-0.1112317666411399,0.0210260711610317,-0.0637477338314056,-0.0435015149414539,0.0292267478829506,-4172255330304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021026071,0.01,0.01,0.029226748,0.01,0.47854358,0.07110531,0.024113834,0.010011156,0.02128028,0.026622767,0.13768047,-0.2415170229239837,0.4126718045472337
0.1,-591695168.0,-0.1126267164945602,0.0272051803767681,-0.0593067333102226,-0.0510048419237136,-0.0200009201201341,-4172255330304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02720518,0.01,0.01,0.01,0.01,0.47854358,0.06410859,0.026243946,0.010010055,0.020134069,0.025580168,0.13768047,-0.236407751478153,0.5836265005359935
0.1100000000000001,-591695168.0,-0.1112861856818199,0.0229165609925985,-0.0437111742794513,-0.0639452263712883,-0.0388277066648676,-4172255330304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022916561,0.01,0.01,0.01,0.01,0.47854358,0.05798388,0.02625589,0.01000906,0.019103788,0.02397377,0.13768047,-0.2295891901951275,0.7376637303082682
0.1200000000000001,-591695168.0,-0.1080412119626998,0.0509381368756294,-0.0214927308261394,-0.0832913294434547,-0.0738989160800439,-4172255330304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050938137,0.01,0.01,0.01,0.01,0.47854358,0.05266325,0.043108877,0.010008168,0.018185696,0.022546833,0.13768047,-0.2215562011458748,0.8430411138289623
0.1299999999999999,-591695168.0,-0.1065442189574241,0.0065177301876246,-0.019371174275875,-0.102795124053955,-0.1122450146650944,-4172255330304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47854358,0.047988683,0.04132983,0.010007364,0.017361848,0.02126979,0.13768047,-0.213000612626547,0.8499763812280052
0.1399999999999999,-591695168.0,-0.1078934445977211,0.0440369397401809,-0.0095005296170711,-0.1189503669738769,-0.1432963633939175,-4172255330304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04403694,0.01,0.01,0.01,0.01,0.47854358,0.04386733,0.0429674,0.010006637,0.016621785,0.02012535,0.13768047,-0.2048306000212279,0.7871744932888095
0.1499999999999999,-591695168.0,-0.1129016578197479,0.0681827068328857,-0.0081305801868438,-0.1279424130916595,-0.1610125928393675,-4172255330304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06818271,0.01,0.01,0.01,0.01,0.47854358,0.04023038,0.059973132,0.0100059835,0.0159576,0.019100463,0.13768047,-0.1974552105140081,0.6946508557280777
0.1599999999999999,-591695168.0,-0.0612120347816795,0.0398613438010215,-0.0102878250181674,-0.1304999589920044,-0.1750952653901493,-4172255330304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039861344,0.01,0.01,0.01,0.01,0.47854358,0.037006963,0.059849333,0.010005392,0.015360174,0.018180354,0.13768047,-0.1913097230693565,0.5515245243939416
0.1699999999999999,-591695168.0,-0.0121978883022008,0.0632579252123832,-0.015556052327156,-0.1273235976696014,-0.2101973572253825,-4172255330304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.063257925,0.01,0.01,0.01,0.01,0.47854358,0.03414366,0.06187484,0.010004859,0.014822439,0.017353598,0.13768047,-0.1867477038156123,0.3964843395599411
