time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-723845056.0,0.1940933958028737,0.0568174868822097,-0.0438299551606178,-0.087661512196064,-0.3876964449882507,-2294430302208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19409339,0.056817487,0.01,0.01,0.01,0.01,0.30994222,0.1566461,0.064259484,0.010011491,0.016781032,0.020813502,0.3782157,-0.2030995837971906,-0.1921970491386329
0.02,-723845056.0,0.1857925121402929,0.0475459583103656,-0.0536357574164867,-0.0736800283193588,-0.374017596244812,-2294430302208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1857925,0.04754596,0.01,0.01,0.01,0.01,0.30994222,0.17717911,0.06250048,0.010010359,0.016101228,0.019718068,0.3782157,-0.2069350346658141,-0.5385113710036918
0.03,-723845056.0,0.1725602667978364,0.03128557279706,-0.0685834214091301,-0.0583938509225845,-0.3594889640808105,-2294430302208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17256026,0.031285573,0.01,0.01,0.01,0.01,0.30994222,0.18451132,0.059276186,0.010009339,0.015490455,0.018736044,0.3782157,-0.2142003848921369,-0.8569732399856723
0.04,-723845056.0,0.1418700020048518,0.007239700295031,-0.0953478291630745,-0.0220696814358234,-0.3227887749671936,-2294430302208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14187,0.01,0.01,0.01,0.01,0.01,0.30994222,0.18082497,0.054105803,0.010008419,0.014941846,0.017855734,0.3782157,-0.2240269650914729,-1.0622419719627
0.05,-723845056.0,0.1123022495209967,-0.0203324407339096,-0.1205693557858467,0.030008740723133,-0.266797661781311,-2294430302208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11230225,0.01,0.01,0.03000874,0.01,0.01,0.30994222,0.17287053,0.049260885,0.01000759,0.025299491,0.017066328,0.3782157,-0.2352251814610107,-1.1374390456476575
0.06,-723845056.0,0.0928709626892161,-0.047469075769186,-0.1284083425998687,-0.0476634539663791,-0.2452940940856933,-2294430302208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092870966,0.01,0.01,0.01,0.01,0.01,0.30994222,0.16254124,0.044999376,0.010006843,0.024510413,0.016358057,0.3782157,-0.2460219941127493,-1.0040658759300547
0.07,-723845056.0,0.0802990879722814,-0.0666896626353263,-0.1364684998989105,0.002082735300064,-0.1838132835401327,-2294430302208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08029909,0.01,0.01,0.01,0.01,0.01,0.30994222,0.15211998,0.041233744,0.01000617,0.02302618,0.015721222,0.3782157,-0.2546895615541621,-0.7556330429260759
0.08,-723845056.0,0.0286185237275089,-0.072034016251564,-0.136613979935646,0.0403010845184326,-0.1214842614672689,-2294430302208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028618524,0.01,0.01,0.040301085,0.01,0.01,0.30994222,0.13861075,0.03790325,0.010005562,0.034659177,0.015149078,0.3782157,-0.260823783100535,-0.5001467875938939
0.09,-723845056.0,-0.0470712717993206,-0.0663250684738159,-0.1265113651752472,-0.0362394265830516,-0.0515142626948163,-2294430302208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30994222,0.12208759,0.034951895,0.010005014,0.033387356,0.014634921,0.3782157,-0.2641490766558805,-0.1985581912982235
0.1,-723845056.0,-0.1399327642677308,-0.0524071231484413,-0.1115670204162597,-0.0245218053460121,0.0307622964007803,-2294430302208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030762296,0.01,0.30994222,0.10782191,0.032329034,0.0100045195,0.03093846,0.020671468,0.3782157,-0.2644082582127644,0.0931740869122882
