time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1395224064.0,0.1890452946689836,0.0392587408423423,-0.0579353794455528,-0.0643128529191017,-0.3695968687534332,-2032636919808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1890453,0.03925874,0.01,0.01,0.01,0.01,0.11109246,0.24925855,0.062748365,0.010033152,0.027397875,0.0375334,0.49999577,-0.2277128197953379,-1.0117238756586364
0.02,-1395224064.0,0.1233319536229568,0.0102535160258412,-0.0888041257858276,-0.0321670100092887,-0.3395754396915436,-2032636919808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12333196,0.010253516,0.01,0.01,0.01,0.01,0.11109246,0.23303016,0.057129968,0.010029894,0.025609871,0.03463198,0.49999577,-0.2393572305060831,-1.2361935410833704
0.03,-1395224064.0,0.1098847009503079,-0.0274026747792959,-0.121052473783493,0.0485240742564201,-0.1858535182799047,-2032636919808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1098847,0.01,0.01,0.048524074,0.01,0.01,0.11109246,0.21415165,0.051927388,0.010026955,0.04122759,0.032053266,0.49999577,-0.2514631435270537,-1.141873588610287
0.04,-1395224064.0,-0.0016831029213186,-0.0579775832593441,-0.145351767539978,-0.0272633805871009,0.0026256586058677,-2032636919808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11109246,0.18918552,0.04735228,0.0100243045,0.039008267,0.029759157,0.49999577,-0.2610556147023086,-0.7766992177609535
0.05,-1395224064.0,-0.1246059238910675,-0.0698193311691284,-0.1449999809265136,0.0188391506671905,0.1496049018561411,-2032636919808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01883915,0.1496049,0.01,0.11109246,0.16358894,0.043321095,0.010021916,0.0367933,0.08820009,0.49999577,-0.2662769422717266,-0.2957358237136507
0.06,-1395224064.0,-0.1153391897678375,-0.0602676235139369,-0.1253377199172973,0.0286310799419879,0.0244162365145158,-2032636919808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.02863108,0.024416236,0.01,0.11109246,0.14254664,0.039754592,0.010019759,0.035885517,0.082997404,0.49999577,-0.2661749678373599,0.2560326998421854
0.07,-1395224064.0,-0.1041631624102592,-0.0335401929914951,-0.0969934687018394,-0.0024383347481489,-0.0188483657716064,-2032636919808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11109246,0.125096,0.03660105,0.010017817,0.033356287,0.07604486,0.49999577,-0.2610346859397925,0.6996104847304716
0.08,-1395224064.0,-0.0799326747655868,-0.0037409523501992,-0.0724126696586608,-0.0250039342790842,-0.1083575700598216,-2032636919808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11109246,0.11043804,0.033803884,0.010016066,0.03091979,0.068438165,0.49999577,-0.2526879315822084,0.9134562850025912
0.09,-1395224064.0,-0.0057780111850858,0.0507954433560371,-0.0409301444888114,-0.0452305190265178,-0.1423425564373333,-2032636919808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050795443,0.01,0.01,0.01,0.01,0.11109246,0.09799666,0.04521425,0.010014486,0.02874899,0.06181387,0.49999577,-0.2432492660191714,0.9449677660421304
0.1,-1395224064.0,0.1482239709515456,0.0245898030698299,-0.0227249339222908,-0.0711949244141578,-0.2347781509368232,-2032636919808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14822397,0.024589803,0.01,0.01,0.01,0.01,0.11109246,0.115266345,0.04403341,0.010013061,0.026812678,0.056023065,0.49999577,-0.2342578995922151,0.8416996380444638
0.1100000000000001,-1395224064.0,0.2447866925821471,0.0751398056745529,-0.0264148004353046,-0.0902644395828247,-0.3915555477142334,-2032636919808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2447867,0.075139806,0.01,0.01,0.01,0.01,0.11109246,0.17246044,0.06465296,0.010011777,0.02508778,0.050957445,0.49999577,-0.2272548435429399,0.5412500319586767
0.1200000000000001,-1395224064.0,0.3137966858290442,0.0265937894582748,-0.0288225412368774,-0.0965229868888855,-0.3911107778549194,-2032636919808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3137967,0.02659379,0.01,0.01,0.01,0.01,0.11109246,0.24534836,0.061486963,0.010010621,0.023546856,0.046503082,0.49999577,-0.2246818648372591,-0.0295496005510822
0.1299999999999999,-1395224064.0,0.2188564987485752,0.0386986434459686,-0.0448852926492691,-0.0839649513363838,-0.377974271774292,-2032636919808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2188565,0.038698643,0.01,0.01,0.01,0.01,0.11109246,0.25426516,0.058836423,0.010009576,0.022167105,0.04256954,0.49999577,-0.2289301009152904,-0.7484112984527629
0.1399999999999999,-1395224064.0,0.1468125084038539,0.0204699635505676,-0.0628561452031135,-0.0552565567195415,-0.3532801568508148,-2032636919808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14681251,0.020469964,0.01,0.01,0.01,0.01,0.11109246,0.24179107,0.054744404,0.010008635,0.020932958,0.039094936,0.49999577,-0.2394303975604587,-1.2441531751805803
0.1499999999999999,-1395224064.0,0.111688580220491,-0.0150990886613726,-0.1046247333288192,-0.0033597722649574,-0.2772300523349177,-2032636919808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11168858,0.01,0.01,0.01,0.01,0.01,0.11109246,0.22267276,0.04992537,0.010007787,0.019827345,0.036016483,0.49999577,-0.2526882871730294,-1.3460902154676244
