time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-710618560.0,0.04840444781752,0.0548951178789138,-0.0125333033502101,-0.1248708963394165,-0.2361756322525497,-2726357893120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.048404448,0.054895118,0.01,0.01,0.01,0.01,0.32127118,0.046222854,0.053118356,0.010014891,0.015441518,0.0259693,0.26979792,-0.2000796519571631,0.6180299180434483
0.02,-710618560.0,0.113334980174943,0.0627733916044235,-0.0161321647465229,-0.1247840598225593,-0.3239247377432792,-2726357893120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11333498,0.06277339,0.01,0.01,0.01,0.01,0.32127118,0.07837423,0.05943504,0.010013426,0.014898327,0.024331488,0.26979792,-0.1945916047291603,0.4832270139510039
0.03,-710618560.0,0.1464181723640609,0.059645440429449,-0.020538929849863,-0.1211440563201904,-0.4148178398609161,-2726357893120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14641817,0.05964544,0.01,0.01,0.01,0.01,0.32127118,0.10946079,0.0598424,0.010012105,0.014410353,0.022868684,0.26979792,-0.1909594889206131,0.2476872521051899
0.04,-710618560.0,0.2052109976529403,0.0659254491329193,-0.0291725117713212,-0.1116564124822616,-0.4071704149246216,-2726357893120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.205211,0.06592545,0.01,0.01,0.01,0.01,0.32127118,0.1592009,0.06380701,0.010010913,0.013970947,0.021558177,0.26979792,-0.190302839002368,-0.0920508063322426
0.05,-710618560.0,0.1935724398250021,0.0508062690496444,-0.042248710989952,-0.0942497476935386,-0.3919743001461029,-2726357893120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19357245,0.05080627,0.01,0.01,0.01,0.01,0.32127118,0.18165551,0.06279267,0.010009838,0.013575774,0.020385072,0.26979792,-0.193638880443057,-0.5304476539874775
0.06,-710618560.0,0.1878079645645671,0.0364593602716922,-0.0573660209774971,-0.0724192485213279,-0.372853010892868,-2726357893120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18780796,0.03645936,0.01,0.01,0.01,0.01,0.32127118,0.1924054,0.06006326,0.01000887,0.013220244,0.019334044,0.26979792,-0.2013509563523495,-0.9408581838522266
0.07,-710618560.0,0.1560162883183545,0.0094024548307061,-0.0891750827431678,-0.0364232212305069,-0.3375329971313476,-2726357893120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15601629,0.01,0.01,0.01,0.01,0.01,0.32127118,0.18954913,0.054842994,0.010007996,0.012900411,0.01839209,0.26979792,-0.2123771858161699,-1.204906114663428
0.08,-710618560.0,0.1224243187235198,-0.0219709016382694,-0.1222103089094162,0.0325453728437423,-0.2621537446975708,-2726357893120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12242432,0.01,0.01,0.032545373,0.01,0.01,0.32127118,0.18184896,0.049908917,0.010007209,0.026516724,0.017547654,0.26979792,-0.2251754428626983,-1.306342601137204
0.09,-710618560.0,0.0964839416000725,-0.0536832623183727,-0.1445297598838806,-0.0612662211060524,-0.2338025718927383,-2726357893120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09648394,0.01,0.01,0.01,0.01,0.01,0.32127118,0.17086372,0.04557054,0.0100064995,0.025776664,0.016790207,0.26979792,-0.237649563496813,-1.1641175945680928
0.1,-710618560.0,0.0884892822696604,-0.0764424800872802,-0.142071932554245,-0.011499959975481,-0.1968039018883274,-2726357893120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08848928,0.01,0.01,0.01,0.01,0.01,0.32127118,0.15961695,0.041738868,0.01000586,0.02415796,0.016109422,0.26979792,-0.2476559254675467,-0.8656666780187119
