time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-606331264.0,-0.0073508039801262,-0.0352477878332138,-0.0929887890815734,-0.0201407745480537,-0.1200030556633497,-3476882718720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45135084,0.11805848,0.030973017,0.010015916,0.0335954,0.011210479,0.18009356,-0.2471566142835768,0.2472919328150117
0.02,-606331264.0,-0.0710629905570679,-0.012762845493853,-0.0766655579209327,-0.0249603856354951,-0.0597046287533998,-3476882718720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45135084,0.10446009,0.028795317,0.01001435,0.03112943,0.011091003,0.18009356,-0.2441285186189023,0.3302071686743169
0.03,-606331264.0,-0.1083693206310272,0.0023280857130885,-0.0697154626250267,-0.0338443666696548,0.0124447409716846,-3476882718720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.012444741,0.01,0.45135084,0.09287315,0.026852025,0.010012937,0.028932014,0.011573638,0.18009356,-0.2407614319213064,0.3377564564909911
0.04,-606331264.0,-0.0996672660112381,0.0208762194961309,-0.0615450926125049,-0.0416213385760784,0.0461732641736824,-3476882718720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02087622,0.01,0.01,0.046173263,0.01,0.45135084,0.082925685,0.026005575,0.010011661,0.026970545,0.02878875,0.18009356,-0.237352078239913,0.3507536019440939
0.05,-606331264.0,-0.1000892668962478,0.0292490720748901,-0.05396718531847,-0.0479944534599781,-0.0653939323549043,-3476882718720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029249072,0.01,0.01,0.01,0.01,0.45135084,0.07438182,0.02823239,0.010010513,0.025225082,0.029253822,0.18009356,-0.233343867201508,0.4533514493700463
0.06,-606331264.0,-0.1032759696245193,0.0203896276652812,-0.053535372018814,-0.0548277534544467,-0.0342609408494549,-3476882718720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020389628,0.01,0.01,0.01,0.01,0.45135084,0.06694593,0.027757902,0.010009474,0.0236606,0.02725504,0.18009356,-0.2279487131424337,0.6012555878052162
0.07,-606331264.0,-0.1035811156034469,0.0421599484980106,-0.043552603572607,-0.0677292123436927,-0.04779314175837,-3476882718720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04215995,0.01,0.01,0.01,0.01,0.45135084,0.060490504,0.037299212,0.01000854,0.022264818,0.025475807,0.18009356,-0.221111880554121,0.7384025710214186
0.08,-606331264.0,-0.1026954054832458,0.01597810536623,-0.0278879404067993,-0.0846282392740249,-0.0827127361446547,-3476882718720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015978105,0.01,0.01,0.01,0.01,0.45135084,0.054856166,0.036208976,0.010007699,0.021017207,0.023888625,0.18009356,-0.2132818134164602,0.8050880014945032
0.09,-606331264.0,-0.1028755083680152,0.0547705255448818,-0.0151689760386943,-0.1017960309982299,-0.119544468782362,-3476882718720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054770526,0.01,0.01,0.01,0.01,0.45135084,0.049917374,0.048510283,0.010006941,0.01990049,0.022470474,0.18009356,-0.2051639264258631,0.8072198298753878
0.1,-606331264.0,-0.105632334947586,0.0346257165074348,-0.0088284760713577,-0.1158067435026168,-0.1477827044441109,-3476882718720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034625717,0.01,0.01,0.01,0.01,0.45135084,0.045569096,0.048360202,0.010006256,0.018899085,0.021200754,0.18009356,-0.197447709409148,0.7346172858449682
0.1100000000000001,-606331264.0,-0.1018216628887009,0.0672914087772369,-0.0083343312144279,-0.1240845322608947,-0.1627199692314784,-3476882718720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06729141,0.01,0.01,0.01,0.01,0.45135084,0.041737102,0.060629454,0.010005641,0.018001866,0.020064754,0.18009356,-0.1907131524436173,0.6219851807076008
0.1200000000000001,-606331264.0,-0.0474889778942958,0.0521571040153503,-0.0117543488740921,-0.1258734613656997,-0.1806355570803765,-3476882718720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052157104,0.01,0.01,0.01,0.01,0.45135084,0.0383312,0.061489604,0.010005082,0.017193148,0.019042054,0.18009356,-0.1853427912184684,0.479995719927242
0.1299999999999999,-606331264.0,0.0036269245026622,0.0693562477827072,-0.0180522240698337,-0.12193164229393,-0.2206350781344391,-3476882718720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06935625,0.01,0.01,0.01,0.01,0.45135084,0.035311,0.06631879,0.010004579,0.016466595,0.018124305,0.18009356,-0.1814155796120466,0.344232068984291
0.1399999999999999,-606331264.0,0.060645313404542,0.0663298368453979,-0.0249013490974903,-0.1146575808525085,-0.2755360880364895,-3476882718720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.060645312,0.06632984,0.01,0.01,0.01,0.01,0.45135084,0.044671133,0.06709084,0.0100041265,0.01581727,0.017304983,0.18009356,-0.1786104190806374,0.2404363414548598
0.1499999999999999,-606331264.0,0.0922573576412852,0.0700387880206108,-0.0303506311029195,-0.1073759421706199,-0.3430329397015321,-3476882718720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09225736,0.07003879,0.01,0.01,0.01,0.01,0.45135084,0.06721188,0.0688376,0.0100037195,0.015234299,0.016570067,0.18009356,-0.1767602464630916,0.1429817734849122
0.1599999999999999,-606331264.0,0.1293653099369781,0.0669991970062255,-0.0353316739201545,-0.1002912521362304,-0.4017798900604248,-3476882718720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12936531,0.0669992,0.01,0.01,0.01,0.01,0.45135084,0.09712736,0.068873644,0.0100033535,0.014711941,0.015912116,0.18009356,-0.1760542868481812,0.002867965501895
0.1699999999999999,-606331264.0,0.1665652723603827,0.0637423694133758,-0.0409002304077148,-0.0922654718160629,-0.3935721814632416,-3476882718720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16656527,0.06374237,0.01,0.01,0.01,0.01,0.45135084,0.13315627,0.06834232,0.010003023,0.014241906,0.015320503,0.18009356,-0.177163197402328,-0.2100578359239296
0.1799999999999999,-606331264.0,0.1771500170688584,0.0553542524576187,-0.0485151782631874,-0.0819563865661621,-0.3834750652313232,-3476882718720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17715001,0.055354252,0.01,0.01,0.01,0.01,0.45135084,0.159388,0.06700277,0.010002725,0.013819281,0.0147889145,0.18009356,-0.1808268605998705,-0.4933430803178078
0.1899999999999999,-606331264.0,0.1816890102807878,0.0419369302690029,-0.0628523007035255,-0.0680371597409248,-0.3693961501121521,-3476882718720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18168901,0.04193693,0.01,0.01,0.01,0.01,0.45135084,0.17624842,0.06444217,0.010002457,0.0134384,0.014310113,0.18009356,-0.1875066360509063,-0.7864828042277531
0.1999999999999999,-606331264.0,0.1695860096787264,0.0180373303592205,-0.0863071382045745,-0.034865740686655,-0.3352794349193573,-3476882718720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.169586,0.01803733,0.01,0.01,0.01,0.01,0.45135084,0.18087015,0.059720445,0.0100022135,0.013095848,0.013879726,0.18009356,-0.1968835826454938,-1.0354135367605837
0.2099999999999999,-606331264.0,0.1495995221186149,-0.0079054329544305,-0.1109527125954628,0.0135439485311508,-0.2847653031349182,-3476882718720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14959952,0.01,0.01,0.0135439485,0.01,0.01,0.45135084,0.17823529,0.054345515,0.010001996,0.013379376,0.013493008,0.18009356,-0.2083906492380253,-1.2221083077933794
0.2199999999999999,-606331264.0,0.1246134784845485,-0.0349755324423313,-0.1323549151420593,0.0267335921525955,-0.2570318281650543,-3476882718720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12461348,0.01,0.01,0.026733592,0.01,0.01,0.45135084,0.1721761,0.049466178,0.010001799,0.022437021,0.013145665,0.18009356,-0.2211909290217494,-1.2981414568889995
0.2299999999999999,-606331264.0,0.1018484519097347,-0.0618094056844711,-0.1469620764255523,-0.0504772812128067,-0.2434734553098678,-3476882718720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10184845,0.01,0.01,0.01,0.01,0.01,0.45135084,0.1633775,0.04517682,0.010001621,0.021918146,0.012833368,0.18009356,-0.2336146245764913,-1.170338072064639
