time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1029535040.0,0.1489275711308877,0.0204911269247531,-0.019614540040493,-0.0985453650355339,-0.3076493349594112,-2516217757696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14892757,0.020491127,0.01,0.01,0.01,0.01,0.17076772,0.10559359,0.05918312,0.010011294,0.024989316,0.034551147,0.31352273,-0.2197085338714723,0.5350704083230202
0.02,-1029535040.0,0.2274944261009175,0.0494143217802047,-0.0246706753969192,-0.1005838215351104,-0.4047551155090332,-2516217757696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22749443,0.04941432,0.01,0.01,0.01,0.01,0.17076772,0.16181538,0.057725698,0.010010183,0.023456834,0.031980455,0.31352273,-0.2160601488527423,0.2057957912887438
0.03,-1029535040.0,0.2477654513082719,0.0593026876449584,-0.0369658544659614,-0.0923050343990325,-0.394442468881607,-2516217757696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24776545,0.059302688,0.01,0.01,0.01,0.01,0.17076772,0.20846006,0.05872282,0.010009181,0.022085333,0.029691702,0.31352273,-0.2164224287103717,-0.2471857325216351
0.04,-1029535040.0,0.1984078024158982,0.0406733229756355,-0.0537527613341808,-0.0730006471276283,-0.3751558661460876,-2516217757696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1984078,0.040673323,0.01,0.01,0.01,0.01,0.17076772,0.21922126,0.057003565,0.010008276,0.020856794,0.027650986,0.31352273,-0.2217752763585525,-0.7510931304250875
0.05,-1029535040.0,0.1457799315489605,0.0183199346065521,-0.0754579454660415,-0.0493139810860157,-0.3527131676673889,-2516217757696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14577994,0.018319935,0.01,0.01,0.01,0.01,0.17076772,0.21187638,0.05296569,0.010007462,0.019758774,0.025834799,0.31352273,-0.2313783450653866,-1.0954829759435167
0.06,-1029535040.0,0.1063620707618955,-0.0131050441414117,-0.1114001423120498,0.0053312145173549,-0.3007956743240356,-2516217757696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10636207,0.01,0.01,0.01,0.01,0.01,0.17076772,0.19817324,0.04835044,0.010006729,0.01877406,0.024212029,0.31352273,-0.2430829333465435,-1.203192939435291
0.07,-1029535040.0,0.0935370609159308,-0.0464166328310966,-0.1378389596939087,0.0636267960071563,-0.1546641670097715,-2516217757696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09353706,0.01,0.01,0.063626796,0.01,0.01,0.17076772,0.18335298,0.04420211,0.010006067,0.050053306,0.022762835,0.31352273,-0.2548559287216255,-1.1108075826967352
0.08,-1029535040.0,0.0016349306431109,-0.0722848027944564,-0.1503947675228119,-0.0753130689263343,-0.0364737738161474,-2516217757696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17076772,0.1629327,0.040538084,0.010005471,0.047471583,0.021465985,0.31352273,-0.2640620608815389,-0.723319078475636
0.09,-1029535040.0,-0.1296156452856857,-0.0797770917415618,-0.1452520936727523,-0.026308536529541,0.0731719105737597,-2516217757696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07317191,0.01,0.17076772,0.14200787,0.037291672,0.010004933,0.04342139,0.044051893,0.31352273,-0.2683955148918203,-0.1910728552582773
0.1,-1029535040.0,-0.133069559931755,-0.0642756521701812,-0.1216738671064376,-0.005555722862482,0.0540519083649788,-2516217757696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05405191,0.01,0.17076772,0.124643005,0.034416124,0.010004448,0.039847456,0.04859407,0.31352273,-0.2673000097967076,0.3497002788237091
