time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-713902528.0,0.0864106893492888,0.0501115918159484,-0.0118211284279823,-0.1254293471574783,-0.283430802706635,-2545243127808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08641069,0.05011159,0.01,0.01,0.01,0.01,0.31838173,0.062171567,0.057259563,0.0100163575,0.016723515,0.023890363,0.30665815,-0.1943251027780028,0.5330582783159243
0.02,-713902528.0,0.1234492054433994,0.0691698938608169,-0.0173669531941413,-0.1227970570325851,-0.3775310568400617,-2545243127808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12344921,0.069169894,0.01,0.01,0.01,0.01,0.31838173,0.09052022,0.06482989,0.010014748,0.016050056,0.02247315,0.30665815,-0.1900653058541264,0.3289812116683459
0.03,-713902528.0,0.1902155103129516,0.0589985772967338,-0.0254626963287591,-0.1148983761668205,-0.4130493700504303,-2545243127808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19021551,0.058998577,0.01,0.01,0.01,0.01,0.31838173,0.13945124,0.06479551,0.010013297,0.015445315,0.021205558,0.30665815,-0.1883262665599233,0.0314666856549663
0.04,-713902528.0,0.1956063651301666,0.0596887543797493,-0.0370282605290412,-0.1006159335374832,-0.3997808694839477,-2545243127808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19560637,0.059688754,0.01,0.01,0.01,0.01,0.31838173,0.1709673,0.06420795,0.010011988,0.014901413,0.020069467,0.30665815,-0.1901874297612209,-0.3682770467948759
0.05,-713902528.0,0.194985842557079,0.0467575974762439,-0.0515771210193634,-0.0787845328450203,-0.3794408440589905,-2545243127808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19498584,0.046757597,0.01,0.01,0.01,0.01,0.31838173,0.18956715,0.062448755,0.010010807,0.014412313,0.019051068,0.30665815,-0.1962702058983846,-0.7854969213191845
0.06,-713902528.0,0.1691065714106263,0.0249160528182983,-0.0759928822517395,-0.054548792541027,-0.3561845123767853,-2545243127808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16910657,0.024916053,0.01,0.01,0.01,0.01,0.31838173,0.19080012,0.058531728,0.010009742,0.01397271,0.01813834,0.30665815,-0.2059941472182212,-1.0954865519100052
0.07,-713902528.0,0.1369073707069051,-0.0076303258538246,-0.1090452373027801,0.0063724219799041,-0.2940539717674255,-2545243127808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13690737,0.01,0.01,0.01,0.01,0.01,0.31838173,0.18541521,0.053340137,0.010008783,0.013577219,0.01731929,0.30665815,-0.21802304886008,-1.2690776657489296
0.08,-713902528.0,0.1060930713180722,-0.0389422997832298,-0.1356895864009857,0.0498659238219261,-0.24286749958992,-2545243127808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10609307,0.01,0.01,0.049865924,0.01,0.01,0.31838173,0.17554154,0.048595224,0.01000792,0.039067395,0.01658578,0.30665815,-0.2310267735358851,-1.2869489401911416
0.09,-713902528.0,0.089051527211773,-0.0672289431095123,-0.1497364044189453,-0.0894646644592285,-0.2313695959514093,-2545243127808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08905153,0.01,0.01,0.01,0.01,0.01,0.31838173,0.16402945,0.044415228,0.01000714,0.037532985,0.015926862,0.30665815,-0.242639262621115,-1.0163913216205889
0.1,-713902528.0,0.0712004534344317,-0.082136332988739,-0.1482198238372802,-0.0356180891394615,-0.1638483522737188,-2545243127808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07120045,0.01,0.01,0.01,0.01,0.01,0.31838173,0.15265766,0.040719915,0.010006438,0.034625463,0.015334206,0.30665815,-0.2503981773885476,-0.5749529819107507
0.1100000000000001,-713902528.0,0.0170417000229421,-0.0759117007255554,-0.1300385594367981,0.0028515718877315,-0.1160341529590095,-2545243127808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0170417,0.01,0.01,0.01,0.01,0.01,0.31838173,0.13759875,0.0374507,0.010005804,0.032043546,0.014801655,0.30665815,-0.2536969237197746,-0.1534786696748075
0.1200000000000001,-713902528.0,-0.053136972574435,-0.0546677112579345,-0.1096954047679901,0.0103179924190044,-0.055649946514046,-2545243127808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010317992,0.01,0.01,0.31838173,0.121029,0.03455537,0.010005233,0.029778786,0.014323357,0.30665815,-0.2535431366780477,0.1290676731994829
0.1299999999999999,-713902528.0,-0.129253014922142,-0.0295462571084499,-0.0896485671401023,-0.0062470361590385,0.0253786629740457,-2545243127808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025378663,0.01,0.31838173,0.10698093,0.031983733,0.010004718,0.02773522,0.018713031,0.30665815,-0.2514123699507681,0.2611577570736539
0.1399999999999999,-713902528.0,-0.115764632821083,-0.0103864800184965,-0.0753793567419052,-0.0220871027559041,0.0588648038098661,-2545243127808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.058864802,0.01,0.31838173,0.09503983,0.029694926,0.010004254,0.025908234,0.03867265,0.30665815,-0.2485071170012717,0.3102917632705427
0.1499999999999999,-713902528.0,-0.1058359965682029,0.0051928739994764,-0.0677694678306579,-0.0336275175213813,-0.0355551861916703,-2545243127808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31838173,0.084811,0.027654314,0.010003835,0.024275603,0.03884603,0.30665815,-0.2449879270302105,0.3951644303584439
0.1599999999999999,-713902528.0,-0.1021696329116821,0.0250510871410369,-0.0610190220177173,-0.0431572832167148,-0.0367533106907819,-2545243127808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025051087,0.01,0.01,0.01,0.01,0.31838173,0.076004855,0.02719201,0.010003458,0.022816557,0.035788897,0.30665815,-0.2402535187373982,0.5415221631810201
0.1699999999999999,-713902528.0,-0.1009016558527946,0.037187673151493,-0.0476588085293769,-0.0530658438801765,-0.0677879464228958,-2545243127808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037187673,0.01,0.01,0.01,0.01,0.31838173,0.06837594,0.03403459,0.010003117,0.021510642,0.03307423,0.30665815,-0.2339364127782621,0.6945606770346919
0.1799999999999999,-713902528.0,-0.0991224944591522,0.01578801125288,-0.0430387035012245,-0.0704770535230636,-0.1077866830589252,-2545243127808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015788011,0.01,0.01,0.01,0.01,0.31838173,0.061736844,0.033077307,0.01000281,0.020340968,0.030659938,0.30665815,-0.2264238981629107,0.7828652237806552
0.1899999999999999,-713902528.0,-0.098769336938858,0.0556579083204269,-0.0291628800332546,-0.0896688178181648,-0.1378756067760896,-2545243127808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05565791,0.01,0.01,0.01,0.01,0.31838173,0.055950772,0.048316702,0.010002533,0.019294817,0.02851447,0.30665815,-0.2183751299493816,0.8113136852117684
0.1999999999999999,-713902528.0,-0.0484885412892508,0.0208594016730785,-0.016067411750555,-0.1062544882297515,-0.1561833720752495,-2545243127808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020859402,0.01,0.01,0.01,0.01,0.31838173,0.050876357,0.046992075,0.010002283,0.018356511,0.026600987,0.30665815,-0.2105236354150926,0.7529255887854486
