time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-803402240.0,-0.0849194824695587,0.045935783535242,-0.0485090836882591,-0.048219908028841,-0.0531149300528172,-2126532050944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045935784,0.01,0.01,0.01,0.01,0.25570562,0.07980851,0.040177885,0.010006392,0.026602736,0.035790052,0.44823226,-0.2373345213353907,0.7292908719605845
0.02,-803402240.0,-0.0826607346534729,0.0086041763424873,-0.0290805920958518,-0.0657571107149124,-0.1066517833084001,-2126532050944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25570562,0.0716767,0.03836272,0.010005763,0.024895351,0.03307641,0.44823226,-0.2300184757315162,0.7225911888630473
0.03,-803402240.0,-0.0875908136367797,0.0468530990183353,-0.0289354659616947,-0.082001157104969,-0.1410566603959006,-2126532050944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0468531,0.01,0.01,0.01,0.01,0.25570562,0.06460572,0.043713164,0.010005194,0.023367768,0.030660566,0.44823226,-0.2230246741515558,0.6807488322046915
0.04,-803402240.0,-0.0368259715837916,0.041126437485218,-0.0235259942710399,-0.093436986207962,-0.1537363476366524,-2126532050944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041126437,0.01,0.01,0.01,0.01,0.25570562,0.058408633,0.04434825,0.01000468,0.021995613,0.02849992,0.44823226,-0.2165644283345063,0.6236979634375258
0.05,-803402240.0,0.0430948800814199,0.0617356486618518,-0.0232688598334789,-0.1002524495124816,-0.2139972508686053,-2126532050944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04309488,0.06173565,0.01,0.01,0.01,0.01,0.25570562,0.054299533,0.05563817,0.010004218,0.020775879,0.026587471,0.44823226,-0.2106424541411138,0.5676878210954004
0.06,-803402240.0,0.1264440962668042,0.0383770391345024,-0.0240499638020992,-0.1037840694189071,-0.3121118716723059,-2126532050944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1264441,0.03837704,0.01,0.01,0.01,0.01,0.25570562,0.087982915,0.054844156,0.010003803,0.019685162,0.02488349,0.44823226,-0.2054389956646391,0.4707059821886178
0.07,-803402240.0,0.1729804291646763,0.0584193542599678,-0.0264540277421474,-0.1043126434087753,-0.4048421084880829,-2126532050944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17298043,0.058419354,0.01,0.01,0.01,0.01,0.25570562,0.12716475,0.057115763,0.010003429,0.01870857,0.02336269,0.44823226,-0.2017515117583467,0.2637883598392664
0.08,-803402240.0,0.2205593063131824,0.0572324320673942,-0.0330715551972389,-0.0993822515010833,-0.3994063436985016,-2126532050944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2205593,0.057232432,0.01,0.01,0.01,0.01,0.25570562,0.17616051,0.0572789,0.010003092,0.017832063,0.022001602,0.44823226,-0.2009022021761727,-0.0822374804242341
0.09,-803402240.0,0.200093916818457,0.0497718080878257,-0.0452428311109542,-0.0857124328613281,-0.3861900866031647,-2126532050944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20009391,0.049771808,0.01,0.01,0.01,0.01,0.25570562,0.19506285,0.05653333,0.010002787,0.017045137,0.020782718,0.44823226,-0.2042395649055724,-0.5418435441599623
0.1,-803402240.0,0.1772437904703699,0.0314902141690254,-0.0606740415096282,-0.0659047067165374,-0.3676899373531341,-2126532050944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17724378,0.031490214,0.01,0.01,0.01,0.01,0.25570562,0.19869153,0.05405449,0.010002513,0.016338639,0.01969091,0.44823226,-0.2120874369680186,-0.9534583957600808
