time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-708989248.0,0.0566089047750251,-0.0808095932006836,-0.1363496929407119,0.0461827777326107,-0.1511382722259829,-4028367634432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.056608904,0.01,0.01,0.046182778,0.01,0.01,0.3227243,0.14847046,0.037748996,0.010034152,0.039486844,0.014713757,0.14473352,-0.2540416413691889,-0.5516962597766258
0.02,-708989248.0,-0.0068913652356246,-0.0730080306529998,-0.1274976730346679,-0.0392136611044406,-0.0925062771054808,-4028367634432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3227243,0.13253948,0.034809675,0.010030783,0.038334876,0.014242834,0.14473352,-0.2575578912021809,-0.2044068320111441
0.03,-708989248.0,-0.0853908426555802,-0.0554306060075759,-0.1107935160398483,-0.0276348292827606,-0.0223906225058745,-4028367634432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3227243,0.116644025,0.03220475,0.010027749,0.035333954,0.013820082,0.14473352,-0.2576998144809372,0.1200753468395175
0.04,-708989248.0,-0.1311645358800888,-0.0324750132858753,-0.0918221324682235,-0.0227515120059251,0.0626365300559642,-4028367634432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06263653,0.01,0.3227243,0.10326723,0.029892882,0.01002502,0.03267585,0.03548889,0.14473352,-0.2551731165720489,0.344130381382134
0.05,-708989248.0,-0.1168566867709159,-0.012355038896203,-0.0759843736886978,-0.0286035519093275,-0.0253770731131009,-4028367634432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3227243,0.09184688,0.027829412,0.010022555,0.030307323,0.036096744,0.14473352,-0.2507529269813692,0.513272455840781
0.06,-708989248.0,-0.1017853766679763,0.0105409696698188,-0.0631198808550834,-0.0390532426536083,-0.0056924004330033,-4028367634432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01054097,0.01,0.01,0.01,0.01,0.3227243,0.08202884,0.026029807,0.010020327,0.02819355,0.033340883,0.14473352,-0.2447751908197683,0.6516425304588304
0.07,-708989248.0,-0.091729074716568,0.0484183244407177,-0.0479118004441261,-0.0509583093225955,-0.0336324638942925,-4028367634432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048418324,0.01,0.01,0.01,0.01,0.3227243,0.07360232,0.041271776,0.010018325,0.026315821,0.030900773,0.14473352,-0.2376028024780318,0.7605520033678856
0.08,-708989248.0,-0.089313231408596,-0.0006518883164972,-0.0281344763934612,-0.0694373771548271,-0.0822353654694797,-4028367634432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3227243,0.06629536,0.039445672,0.0100165205,0.024639498,0.02872851,0.14473352,-0.2298009905963488,0.7806546462061588
0.09,-708989248.0,-0.0920205041766166,0.0345525331795215,-0.0075787454843521,-0.0865691304206848,-0.1247501962169201,-4028367634432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034552533,0.01,0.01,0.01,0.01,0.3227243,0.059928153,0.038576778,0.010014893,0.023140946,0.026791459,0.14473352,-0.2222054873606565,0.7396675833263072
0.1,-708989248.0,-0.0986281707882881,0.0695879310369491,-0.0203775241971015,-0.0989807397127151,-0.1485884980380392,-4028367634432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06958793,0.01,0.01,0.01,0.01,0.3227243,0.05436763,0.059649758,0.010013426,0.021801997,0.025064627,0.14473352,-0.2151028956862587,0.6812696118773823
0.1100000000000001,-708989248.0,-0.0360697237925879,0.0227573681622743,-0.0188112072646617,-0.1065248027443885,-0.1663144751757854,-4028367634432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022757368,0.01,0.01,0.01,0.01,0.3227243,0.04947853,0.058188092,0.010012101,0.020601284,0.023519125,0.14473352,-0.2089126777682707,0.5656881249196261
0.1200000000000001,-708989248.0,0.0318723059850414,0.0481322109699249,-0.0216985158622264,-0.1087685376405716,-0.2220353886724843,-4028367634432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.031872306,0.04813221,0.01,0.01,0.01,0.01,0.3227243,0.045857355,0.056551617,0.0100109065,0.019524818,0.02213602,0.14473352,-0.2040699393391007,0.4299835865608697
0.1299999999999999,-708989248.0,0.1029240219428634,0.0670423656702041,-0.0275018997490406,-0.1057225465774536,-0.3014451229199139,-4028367634432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10292402,0.067042366,0.01,0.01,0.01,0.01,0.3227243,0.07175419,0.06316477,0.010009834,0.018563792,0.02090329,0.14473352,-0.2003902292569034,0.3188520204169939
0.1399999999999999,-708989248.0,0.1355378060160252,0.0541959255933761,-0.0327332466840744,-0.1006161943078041,-0.3967124722667717,-4028367634432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1355378,0.054195926,0.01,0.01,0.01,0.01,0.3227243,0.10107721,0.062786624,0.010008866,0.017701965,0.019799393,0.14473352,-0.1980257094893167,0.1588827185177728
