time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-602927040.0,0.0180517788335329,0.0613587796688079,-0.0173880755901336,-0.1249230951070785,-0.2382344614285954,-3031087710208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.018051779,0.06135878,0.01,0.01,0.01,0.01,0.45739612,0.034347173,0.060659662,0.010012366,0.014792181,0.015636833,0.22441283,-0.1820237278391369,0.3578447512608687
0.02,-602927040.0,0.0745402650670011,0.0699689537286758,-0.0240594819188117,-0.1175088882446289,-0.2959966088291124,-3031087710208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.074540265,0.069968954,0.01,0.01,0.01,0.01,0.45739612,0.05168045,0.066399716,0.010011148,0.014313891,0.015072994,0.22441283,-0.1790778657577577,0.2506238688580099
0.03,-602927040.0,0.0909460428569746,0.0618241354823112,-0.0295940060168504,-0.1100336462259292,-0.3651799062336637,-3031087710208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09094604,0.061824135,0.01,0.01,0.01,0.01,0.45739612,0.06897432,0.06642577,0.010010051,0.013884649,0.014567215,0.22441283,-0.1772303324403523,0.1253280892927393
0.04,-602927040.0,0.1513599337597656,0.0639983788132667,-0.0351329818367958,-0.1022025272250175,-0.4036726951599121,-3031087710208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15135993,0.06399838,0.01,0.01,0.01,0.01,0.45739612,0.10992024,0.066095844,0.01000906,0.013497771,0.014111542,0.22441283,-0.1768795274316883,-0.0420340058996727
0.05,-602927040.0,0.1595682345825654,0.0600351579487323,-0.0420559309422969,-0.0920836180448532,-0.3933546245098114,-3031087710208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15956824,0.060035158,0.01,0.01,0.01,0.01,0.45739612,0.13635434,0.06546251,0.0100081675,0.013150118,0.013702226,0.22441283,-0.1786194261258726,-0.2886240296138522
0.06,-602927040.0,0.1856210970149021,0.0500426292419433,-0.0507679022848606,-0.0803012698888778,-0.3815945982933044,-3031087710208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1856211,0.05004263,0.01,0.01,0.01,0.01,0.45739612,0.16600883,0.06385398,0.010007364,0.012837307,0.0133340545,0.22441283,-0.1831575821948345,-0.5855712918953394
0.07,-602927040.0,0.1762905254595342,0.0346941612660884,-0.0687877088785171,-0.0626096129417419,-0.3636769652366638,-3031087710208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17629053,0.03469416,0.01,0.01,0.01,0.01,0.45739612,0.17749627,0.060963623,0.0100066345,0.012554488,0.013001282,0.22441283,-0.1908112126373587,-0.8752234327238095
0.08,-602927040.0,0.1671335234857828,0.0078905578702688,-0.0943254381418228,-0.020807608962059,-0.3203631639480591,-3031087710208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16713353,0.01,0.01,0.01,0.01,0.01,0.45739612,0.18020473,0.055804767,0.01000598,0.012300482,0.012702494,0.22441283,-0.2010296546093882,-1.1142891654257148
0.09,-602927040.0,0.1440200840561087,-0.0180213078856468,-0.1190234273672103,0.0244089514017105,-0.2735426127910614,-3031087710208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14402008,0.01,0.01,0.024408951,0.01,0.01,0.45739612,0.17677093,0.0507417,0.01000539,0.020391393,0.012434059,0.22441283,-0.2132090013336919,-1.2729922647839906
0.1,-602927040.0,0.1181084201495051,-0.0461267046630382,-0.1390146613121032,-0.0560792498290538,-0.2515453100204468,-3031087710208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11810842,0.01,0.01,0.01,0.01,0.01,0.45739612,0.16990332,0.04629932,0.010004859,0.020037653,0.012192814,0.22441283,-0.2259197773298988,-1.240853288554775
