time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-850205056.0,-0.0147529700542263,-0.0927622690796852,-0.1518461406230926,-0.0329070053994655,-0.0511780014040598,-2097598955520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23183903,0.14693086,0.037126947,0.010020825,0.04273298,0.016651029,0.4630027,-0.2608246197712042,-0.3879768230344479
0.02,-850205056.0,-0.1152534864271238,-0.0789007395505905,-0.1304574906826019,-0.0042184516787528,0.0250734513457264,-2097598955520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025073452,0.01,0.23183903,0.12872523,0.034266822,0.010018775,0.039234567,0.019901073,0.4630027,-0.2616911456729491,0.1349211916001186
0.03,-850205056.0,-0.1316303610801696,-0.0485518090426921,-0.1015350446105003,-0.0005971416831016,0.0805015914962207,-2097598955520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08050159,0.01,0.23183903,0.1135065,0.03173049,0.010016931,0.036141768,0.048446525,0.4630027,-0.2582981224766815,0.4837478935397868
0.04,-850205056.0,-0.1129766255617141,-0.016635425388813,-0.0771969109773635,-0.0171557255089283,-0.0309593283904591,-2097598955520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23183903,0.10059973,0.029470133,0.010015265,0.033392817,0.047333825,0.4630027,-0.2522233294059182,0.691940384985637
0.05,-850205056.0,-0.08972929418087,0.0131137128919363,-0.0579265803098678,-0.0355146303772926,-0.0489984288323904,-2097598955520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013113713,0.01,0.01,0.01,0.01,0.23183903,0.08957257,0.027736934,0.010013762,0.030946085,0.0432946,0.4630027,-0.24463147158227,0.799953345895899
0.06,-850205056.0,-0.0750777125358581,0.0629708617925643,-0.0371984876692295,-0.0524824783205986,-0.0997786996663455,-2097598955520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06297086,0.01,0.01,0.01,0.01,0.23183903,0.08012357,0.052073333,0.010012408,0.02877136,0.039731897,0.4630027,-0.2362934606208995,0.8487655056449139
0.07,-850205056.0,-0.0744068771600723,-0.0071748243644833,-0.0177852623164653,-0.0736566558480262,-0.1437892884585315,-2097598955520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23183903,0.07195163,0.049642976,0.010011186,0.02683079,0.036573894,0.4630027,-0.2280768916651044,0.7841368961480062
0.08,-850205056.0,-0.0540694746047182,0.0306828916072845,-0.0245023556053638,-0.0899667218327522,-0.1603045646963162,-2097598955520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030682892,0.01,0.01,0.01,0.01,0.23183903,0.0648501,0.047274906,0.010010083,0.025097258,0.03376951,0.4630027,-0.2209666418289326,0.6543925075878512
0.09,-850205056.0,0.0327618584073135,0.0687590539455413,-0.0219175145030021,-0.098164215683937,-0.2013867075641579,-2097598955520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.032761857,0.068759054,0.01,0.01,0.01,0.01,0.23183903,0.059635464,0.061297268,0.0100090895,0.023550987,0.031281546,0.4630027,-0.2150949978045574,0.5368932441949553
0.1,-850205056.0,0.1167062185676894,0.0377616100013256,-0.0255971066653728,-0.1000322625041008,-0.2934270216204028,-2097598955520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.116706215,0.03776161,0.01,0.01,0.01,0.01,0.23183903,0.082995735,0.06119533,0.010008193,0.022165122,0.029062023,0.4630027,-0.2104532284860739,0.407455750173711
0.1100000000000001,-850205056.0,0.1769395484011535,0.0540515519678592,-0.0308607332408428,-0.0976663678884506,-0.4010703265666961,-2097598955520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17693955,0.054051552,0.01,0.01,0.01,0.01,0.23183903,0.12744862,0.06014467,0.010007386,0.020929359,0.02709156,0.4630027,-0.2073991519101122,0.2104758469957535
0.1200000000000001,-850205056.0,0.2228379623472404,0.0604335255920887,-0.0381830632686615,-0.0911241024732589,-0.3928466737270355,-2097598955520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22283797,0.060433526,0.01,0.01,0.01,0.01,0.23183903,0.17613763,0.06030549,0.01000666,0.019822896,0.02533393,0.4630027,-0.206891795773551,-0.0975859331379843
