time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-845818240.0,-0.001669975596011,-0.0850161090493202,-0.148732990026474,-0.0316262058913707,-0.0671560372461712,-2273569931264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23388514,0.14620297,0.039066825,0.010015018,0.040436454,0.017200612,0.38570133,-0.2616611063940321,-0.388710682430655
0.02,-845818240.0,-0.0988240108078431,-0.073377601802349,-0.1291139274835586,-0.0031769033521413,0.008971096329094,-2273569931264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23388514,0.1281165,0.035987437,0.01001354,0.037201237,0.016478539,0.38570133,-0.262806307112938,0.0862133222882097
0.03,-845818240.0,-0.1330119520425796,-0.0465840213000774,-0.1026792824268341,0.0006199888885021,0.10030269982256,-2273569931264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.100302696,0.01,0.23388514,0.11299049,0.03325941,0.01001221,0.03433732,0.058704633,0.38570133,-0.2601111793437225,0.4015234240149443
0.04,-845818240.0,-0.1165573894977569,-0.0175340045243501,-0.0792450830340385,-0.0148135721683502,-0.0557179257609299,-2273569931264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23388514,0.10015659,0.030830197,0.010011009,0.031788755,0.05643077,0.38570133,-0.2547948771602306,0.6271830852349567
0.05,-845818240.0,-0.095623068511486,0.0081612262874841,-0.0631230846047401,-0.0326298512518405,-0.0487614143489605,-2273569931264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23388514,0.08919433,0.028665483,0.010009924,0.029519012,0.051299315,0.38570133,-0.2475966875320785,0.7813190797479164
0.06,-845818240.0,-0.0797803848981857,0.057754248380661,-0.0385564342141151,-0.0484503731131553,-0.0924092688994751,-2273569931264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05775425,0.01,0.01,0.01,0.01,0.23388514,0.0797908,0.04859409,0.010008947,0.027498491,0.046792496,0.38570133,-0.2391967823482541,0.8746285560418315
0.07,-845818240.0,-0.0757165551185607,0.0011385476682335,-0.0172842219471931,-0.0712640509009361,-0.1377670477133367,-2273569931264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23388514,0.07166393,0.046237838,0.010008066,0.025695367,0.042817786,0.38570133,-0.2304698848872235,0.8529078164624383
0.08,-845818240.0,-0.0701533920985749,0.0411563515663147,-0.0202964171767234,-0.0906353890895843,-0.1590148676447154,-2273569931264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04115635,0.01,0.01,0.01,0.01,0.23388514,0.06458286,0.045251247,0.01000727,0.024080222,0.039293848,0.38570133,-0.2224903711751512,0.7570440455725738
0.09,-845818240.0,0.0205876850180629,0.0788525342941284,-0.018168855458498,-0.1024331152439117,-0.1898906757941852,-2273569931264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020587685,0.078852534,0.01,0.01,0.01,0.01,0.23388514,0.058796596,0.06799493,0.0100065535,0.022641353,0.036184687,0.38570133,-0.215490479859789,0.651710090644078
0.1,-845818240.0,0.1054873478230381,0.0312558524310588,-0.019467893987894,-0.1074854135513305,-0.2778532743371439,-2273569931264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10548735,0.031255852,0.01,0.01,0.01,0.01,0.23388514,0.076949954,0.06648636,0.010005908,0.021355014,0.03342829,0.38570133,-0.2098199852657166,0.4895797587235688
